open_time,open,high,low,close,volume,taker_buy_volume
1781632800000,1795.1,1808.44,1792.58,1799.21,14940.9438,8005.2086
1781636400000,1799.2,1801.04,1790.14,1795.41,11864.4825,5565.3447
1781640000000,1795.41,1798.5,1789.53,1797.82,7360.8483,4013.6839
1781643600000,1797.82,1800.48,1790.57,1796.52,6138.1935,3386.0678
1781647200000,1796.53,1799.49,1791.03,1796.21,5783.0483,2841.1358
1781650800000,1796.22,1798.89,1791.26,1792.99,4010.9856,1831.5397
1781654400000,1793.0,1799.01,1791.95,1794.22,3837.3514,2130.5211
1781658000000,1794.22,1799.12,1778.99,1797.76,9518.8319,4791.8552
1781661600000,1797.76,1810.21,1788.78,1795.59,11539.6186,5932.153
1781665200000,1795.59,1797.36,1787.65,1793.58,6278.7011,3879.3152
1781668800000,1793.58,1801.79,1792.0,1794.3,4566.9498,2806.2602
1781672400000,1794.3,1799.45,1789.13,1793.98,6224.9179,3248.5155
1781676000000,1793.98,1797.2,1786.44,1790.38,5350.7783,2783.1864
1781679600000,1790.38,1792.34,1778.71,1785.08,7467.6536,3473.7116
1781683200000,1785.09,1786.15,1760.4,1765.31,15038.4696,5586.3218
1781686800000,1765.3,1777.78,1765.0,1773.07,6492.4868,3183.2621
1781690400000,1773.08,1776.05,1767.14,1768.38,4720.795,2069.7337
1781694000000,1768.39,1770.77,1759.35,1763.92,8865.8541,3755.2728
1781697600000,1763.93,1765.99,1742.94,1759.44,22647.9494,10329.1011
1781701200000,1759.42,1771.91,1754.72,1761.25,20823.4439,8765.9075
1781704800000,1761.24,1765.52,1741.05,1754.96,21946.5289,9172.0162
1781708400000,1754.97,1776.94,1751.21,1773.41,16711.5499,7223.6759
1781712000000,1773.42,1791.73,1769.52,1772.02,20521.2125,9964.96
1781715600000,1772.03,1796.08,1767.54,1789.27,12709.6191,5983.2012
1781719200000,1789.27,1789.4,1746.42,1770.32,45097.9103,21423.9923
1781722800000,1770.31,1775.85,1729.26,1734.72,48044.2229,19753.8907
1781726400000,1734.73,1747.92,1732.97,1747.36,12478.2946,6914.6189
1781730000000,1747.37,1748.01,1736.39,1738.9,6882.8113,3386.7829
1781733600000,1738.91,1746.6,1725.34,1740.31,10769.2064,5463.3422
1781737200000,1740.31,1751.66,1740.1,1750.6,5962.9002,4001.4764
1781740800000,1750.61,1759.49,1749.98,1752.97,8434.4626,4166.6627
1781744400000,1752.97,1762.99,1752.64,1754.92,6736.3083,3266.8683
1781748000000,1754.93,1759.0,1750.34,1755.85,5941.1809,3654.2558
1781751600000,1755.86,1756.26,1741.46,1744.17,9869.8515,5368.6935
1781755200000,1744.17,1745.92,1730.0,1730.64,10827.0106,3976.5164
1781758800000,1730.63,1733.0,1722.24,1730.97,9504.6066,4166.4713
1781762400000,1730.97,1736.79,1725.53,1735.56,9171.8836,4213.0039
1781766000000,1735.56,1753.29,1732.91,1749.79,14499.706,8104.0816
1781769600000,1749.8,1753.61,1743.7,1747.67,16995.3259,5133.5531
1781773200000,1747.67,1751.87,1742.53,1746.07,9188.0766,2861.7801
1781776800000,1746.07,1752.84,1739.46,1746.9,10293.2199,5552.4616
1781780400000,1746.9,1749.39,1739.11,1743.31,10599.3506,5736.814
1781784000000,1743.31,1753.06,1741.88,1750.41,9678.6003,5457.7372
1781787600000,1750.41,1752.51,1729.08,1736.78,14466.2432,6752.5384
1781791200000,1736.78,1745.46,1729.66,1739.79,15628.5169,7537.4945
1781794800000,1739.78,1740.09,1680.0,1682.23,54756.2373,24778.1934
1781798400000,1682.23,1692.95,1680.39,1686.93,23218.7247,12592.5389
1781802000000,1686.96,1687.68,1671.79,1679.42,18337.1074,8282.5995
1781805600000,1679.41,1689.4,1676.35,1685.38,11493.0957,6200.0581
1781809200000,1685.38,1707.48,1682.78,1705.39,12972.023,8041.8505
1781812800000,1705.4,1717.23,1705.4,1710.47,10803.4729,5714.4184
1781816400000,1710.47,1711.96,1701.64,1708.39,8309.8533,3750.5045
1781820000000,1708.39,1708.56,1700.19,1706.81,5388.0262,2759.9522
1781823600000,1706.81,1712.38,1702.96,1711.11,5368.0816,2856.4041
1781827200000,1711.11,1716.3,1708.64,1713.84,5697.9599,3190.7178
1781830800000,1713.85,1719.51,1706.19,1713.5,4979.2932,2854.804
1781834400000,1713.5,1715.21,1701.29,1707.15,7104.6248,2974.7053
1781838000000,1707.15,1708.28,1682.35,1697.69,19909.1455,8959.6213
1781841600000,1697.7,1702.97,1686.0,1689.72,9047.7131,3970.1308
1781845200000,1689.72,1697.75,1689.39,1697.51,6751.5611,3911.3635
1781848800000,1697.51,1703.4,1696.18,1700.26,5912.1887,3796.1654
1781852400000,1700.27,1700.98,1690.09,1695.82,10871.0575,6263.3268
1781856000000,1695.82,1699.11,1693.66,1697.94,4871.7774,2752.429
1781859600000,1697.94,1699.82,1688.72,1689.2,5546.9736,2619.3068
1781863200000,1689.21,1694.67,1687.05,1692.61,5996.3839,2956.5086
1781866800000,1692.6,1694.24,1688.84,1691.74,3329.0739,1663.1233
1781870400000,1691.74,1696.12,1679.11,1695.36,9586.951,4559.0986
1781874000000,1695.37,1711.59,1687.75,1703.47,11636.3177,7126.8031
1781877600000,1703.46,1709.98,1696.51,1706.97,8226.3952,4595.8287
1781881200000,1706.96,1712.06,1698.37,1707.86,9090.8157,4586.4678
1781884800000,1707.87,1711.76,1695.09,1696.8,7276.0252,3863.8897
1781888400000,1696.8,1706.25,1693.7,1704.85,7369.5848,4103.4325
1781892000000,1704.85,1705.45,1698.3,1702.7,3812.1693,2080.4674
1781895600000,1702.69,1704.61,1698.15,1701.2,3987.7458,1864.367
1781899200000,1701.21,1709.37,1698.89,1708.96,3414.0082,1945.1133
1781902800000,1708.97,1708.97,1701.52,1702.03,2847.9389,1440.3539
1781906400000,1702.02,1710.38,1700.45,1707.61,4493.571,2567.6525
1781910000000,1707.61,1715.0,1704.88,1711.19,3318.923,1895.7899
1781913600000,1711.18,1718.0,1708.41,1708.8,6468.2301,3275.5244
1781917200000,1708.8,1713.36,1706.62,1709.89,2947.0758,1451.2943
1781920800000,1709.89,1710.52,1704.06,1704.85,3058.5958,1314.9226
1781924400000,1704.85,1709.33,1704.56,1708.17,2012.5022,952.438
1781928000000,1708.18,1715.47,1706.51,1713.52,4256.5601,2427.2283
1781931600000,1713.52,1733.89,1712.25,1726.1,15425.5681,9449.6474
1781935200000,1726.11,1729.84,1723.98,1727.67,4389.7401,2668.3526
1781938800000,1727.66,1729.56,1723.05,1725.82,4567.4772,2567.1806
1781942400000,1725.81,1726.9,1721.25,1722.83,4169.4426,2173.1258
1781946000000,1722.83,1730.0,1722.83,1728.47,3920.341,2374.7855
1781949600000,1728.46,1729.53,1725.26,1727.62,2117.895,1009.7798
1781953200000,1727.63,1731.76,1725.84,1727.18,3102.374,2102.1708
1781956800000,1727.18,1730.35,1723.61,1726.86,3168.5393,1473.5254
1781960400000,1726.86,1727.21,1712.81,1717.56,7508.8306,3200.7216
1781964000000,1717.56,1746.67,1708.11,1733.48,17301.3976,7861.6916
1781967600000,1733.49,1749.55,1729.44,1740.63,17584.9923,10355.0549
1781971200000,1740.63,1740.91,1730.9,1733.92,4672.2434,2260.9246
1781974800000,1733.92,1733.93,1721.03,1726.86,4887.2409,2290.8558
1781978400000,1726.87,1732.0,1726.0,1726.63,4045.8504,2664.0333
1781982000000,1726.62,1730.18,1725.24,1729.27,9864.4156,4339.5482
1781985600000,1729.27,1731.34,1726.53,1730.98,2561.062,1217.1142
1781989200000,1730.98,1738.01,1730.38,1735.33,10038.6089,7225.9627
1781992800000,1735.33,1746.17,1732.96,1743.32,13257.529,8504.0553
1781996400000,1743.32,1743.76,1740.52,1741.08,8465.3091,2281.4501
1782000000000,1741.08,1741.09,1736.19,1737.92,3498.051,1782.1952
1782003600000,1737.92,1740.0,1734.5,1737.01,2282.0442,1167.1485
1782007200000,1737.0,1738.18,1735.66,1736.09,1633.6497,760.6803
1782010800000,1736.08,1741.45,1733.51,1737.87,4072.1839,1562.3311
1782014400000,1737.88,1741.41,1731.63,1732.85,3580.8594,1439.4506
1782018000000,1732.85,1736.27,1729.8,1733.47,3450.4994,1578.2724
1782021600000,1733.46,1738.66,1732.52,1736.14,8991.4845,7287.0542
1782025200000,1736.14,1736.44,1731.79,1732.36,3125.8122,1078.5004
1782028800000,1732.36,1733.22,1724.0,1729.1,4507.568,1516.3392
1782032400000,1729.11,1734.37,1725.89,1732.78,3081.6477,1504.8154
1782036000000,1732.77,1737.02,1731.03,1731.38,3584.3482,1427.5101
1782039600000,1731.39,1734.81,1718.56,1725.36,8436.5416,3085.8642
1782043200000,1725.37,1726.93,1717.14,1726.0,8012.7232,3731.1087
1782046800000,1725.99,1728.14,1722.12,1725.15,3705.3006,2030.5862
1782050400000,1725.15,1728.46,1721.78,1728.44,3406.0189,1668.191
1782054000000,1728.45,1732.57,1727.12,1730.72,3875.8192,1875.0331
1782057600000,1730.71,1730.71,1722.21,1728.15,5613.9679,2946.6052
1782061200000,1728.16,1731.54,1725.97,1727.36,4651.9746,2405.4249
1782064800000,1727.37,1737.81,1721.67,1735.39,7082.1654,3772.594
1782068400000,1735.4,1739.32,1733.59,1734.14,2837.2696,1552.5084
1782072000000,1734.14,1735.34,1717.3,1721.3,5585.8071,2003.7313
1782075600000,1721.32,1724.19,1702.0,1718.6,13883.6198,6572.633
1782079200000,1718.59,1721.38,1708.57,1717.65,6845.1093,3585.1366
1782082800000,1717.64,1717.64,1704.25,1706.94,8018.0035,3812.0941
1782086400000,1706.94,1732.2,1706.94,1726.95,10130.3805,5895.5736
1782090000000,1726.95,1759.84,1724.56,1743.82,22702.9713,12263.5601
1782093600000,1743.83,1745.28,1737.28,1737.28,6300.0591,3122.3919
1782097200000,1737.27,1740.98,1726.54,1730.0,9112.5799,4405.1323
1782100800000,1730.0,1735.96,1727.69,1735.31,6465.2801,3711.0057
1782104400000,1735.3,1739.83,1734.2,1736.85,5508.6624,3102.6606
1782108000000,1736.85,1740.21,1733.21,1735.06,6815.1664,3402.7705
1782111600000,1735.07,1751.58,1734.76,1746.34,12767.3267,6158.1892
1782115200000,1746.34,1752.23,1743.56,1747.79,6440.1179,3346.2386
1782118800000,1747.8,1750.38,1743.75,1746.2,7565.4243,2669.3792
1782122400000,1746.19,1751.58,1745.23,1748.81,3656.4425,1925.314
1782126000000,1748.81,1774.7,1747.48,1767.68,22291.9665,12280.9539
1782129600000,1767.68,1772.0,1761.29,1764.0,13529.9672,7207.1271
1782133200000,1764.0,1779.9,1762.06,1777.51,20616.359,10976.68
1782136800000,1777.52,1778.0,1749.85,1754.61,17137.5904,7640.2779
1782140400000,1754.62,1758.06,1742.41,1744.74,13111.6886,5054.7197
1782144000000,1744.75,1746.29,1733.71,1740.1,17031.0108,7867.1556
1782147600000,1740.1,1743.12,1731.32,1740.93,9084.9434,5401.0021
1782151200000,1740.92,1747.7,1729.42,1733.51,12571.1935,5391.7985
1782154800000,1733.51,1736.82,1729.15,1734.59,10968.9943,5129.4894
1782158400000,1734.59,1740.07,1731.14,1734.61,5535.2997,3039.9339
1782162000000,1734.61,1737.53,1726.83,1732.74,5705.2922,3255.7308
1782165600000,1732.74,1735.93,1717.02,1724.15,11341.6732,5169.0954
1782169200000,1724.16,1730.6,1721.38,1728.19,6266.7921,3636.8562
1782172800000,1728.19,1731.74,1719.75,1731.27,5627.0099,2956.9463
1782176400000,1731.26,1736.25,1721.22,1730.61,5962.0236,3414.9519
1782180000000,1730.61,1735.04,1726.36,1732.65,3137.1425,1851.987
1782183600000,1732.65,1733.11,1725.98,1729.9,4003.4996,1838.8125
1782187200000,1729.91,1731.25,1717.75,1719.07,5982.7941,1953.283
1782190800000,1719.07,1721.38,1710.5,1713.44,9724.8299,4375.2834
1782194400000,1713.51,1713.7,1680.52,1692.29,25365.4413,11157.4031
1782198000000,1692.3,1696.47,1682.34,1683.01,10843.585,5979.076
1782201600000,1683.02,1684.8,1635.65,1648.48,45421.5785,22042.3697
1782205200000,1648.47,1654.39,1648.15,1650.97,9665.8399,3729.7331
1782208800000,1650.97,1658.91,1649.37,1652.65,7703.6216,3637.3596
1782212400000,1652.65,1663.9,1652.65,1660.9,8465.12,4917.3987
1782216000000,1660.9,1662.59,1653.6,1654.53,8770.3273,3619.1939
1782219600000,1654.54,1664.13,1645.52,1662.83,18188.6396,7760.922
1782223200000,1662.82,1672.0,1658.04,1662.1,11900.4381,6037.7835
1782226800000,1662.1,1663.39,1651.39,1659.78,9981.5495,4807.3629
1782230400000,1659.78,1673.89,1656.99,1659.35,16753.287,8766.922
1782234000000,1659.34,1664.87,1654.67,1656.85,5433.1762,2699.5032
1782237600000,1656.86,1660.64,1650.0,1655.53,9237.5786,5068.2906
1782241200000,1655.53,1663.97,1655.47,1662.58,7258.075,3721.0679
1782244800000,1662.57,1667.64,1661.42,1664.13,5425.2313,3014.4698
1782248400000,1664.12,1668.37,1663.52,1666.75,3885.2737,2135.2712
1782252000000,1666.74,1672.92,1663.0,1664.67,4377.063,2400.8541
1782255600000,1664.67,1669.55,1660.27,1667.13,5148.8868,2747.2844
1782259200000,1667.13,1674.72,1666.75,1671.37,4670.7478,2448.2906
1782262800000,1671.37,1680.46,1666.12,1672.71,6893.0807,3687.3762
1782266400000,1672.71,1673.62,1663.53,1664.03,4564.5059,2104.8938
1782270000000,1664.03,1670.09,1658.18,1666.67,6262.17,3053.3526
1782273600000,1666.67,1671.01,1658.22,1669.0,6413.2087,2614.0113
1782277200000,1669.0,1679.57,1667.8,1674.48,6618.8595,3657.1555
1782280800000,1674.48,1677.0,1670.54,1674.89,5038.4681,2588.226
1782284400000,1674.89,1678.53,1670.94,1673.12,6333.9631,3335.7887
1782288000000,1673.13,1675.2,1669.23,1673.28,5571.6204,3317.1573
1782291600000,1673.28,1673.38,1665.29,1667.15,6153.8632,3245.2228
1782295200000,1667.14,1668.0,1662.88,1663.69,7390.6395,4321.8597
1782298800000,1663.68,1693.67,1655.76,1679.57,14579.9312,7886.4214
1782302400000,1679.57,1681.29,1670.52,1671.53,8195.6948,4005.3514
1782306000000,1671.53,1672.17,1641.44,1645.43,27387.7547,13117.734
1782309600000,1645.42,1657.4,1638.14,1647.26,23273.2898,11379.472
1782313200000,1647.27,1651.24,1616.8,1618.08,29543.9569,11936.3887
1782316800000,1618.08,1636.08,1585.2,1589.87,48596.7881,22971.3236
1782320400000,1589.86,1597.83,1552.95,1560.66,44350.5832,20049.0714
1782324000000,1560.66,1585.11,1556.86,1572.26,27727.0215,14079.6883
1782327600000,1572.27,1585.39,1567.12,1584.58,14632.3502,8906.5694
1782331200000,1584.59,1622.12,1580.0,1613.63,23963.5871,13697.6111
1782334800000,1613.63,1621.81,1606.09,1621.37,10321.2757,6017.2062
1782338400000,1621.37,1629.82,1613.65,1615.46,11234.9187,5296.7725
1782342000000,1615.45,1623.46,1613.75,1622.17,6010.0615,3475.2951
1782345600000,1622.18,1626.51,1616.56,1619.12,10082.8277,5030.7457
1782349200000,1619.12,1624.24,1614.69,1620.72,5059.8255,2508.0068
1782352800000,1620.73,1621.47,1615.04,1621.0,3603.6797,1875.706
1782356400000,1621.01,1624.12,1616.23,1619.6,5190.7625,2266.1125
1782360000000,1619.61,1636.52,1617.12,1635.03,10616.0313,6259.4047
1782363600000,1635.04,1652.23,1633.58,1645.89,29374.7463,17447.0096
1782367200000,1645.89,1660.54,1644.15,1653.95,13089.7778,8186.2678
1782370800000,1653.95,1659.89,1651.22,1657.19,10508.2479,5818.3098
1782374400000,1657.2,1658.98,1651.03,1652.92,5137.7257,2427.8002
1782378000000,1652.93,1655.41,1646.62,1648.88,5291.9171,2916.4948
1782381600000,1648.89,1649.83,1633.6,1636.58,12280.2774,6522.9488
1782385200000,1636.58,1639.17,1628.05,1633.27,21315.38,13413.3953
1782388800000,1633.28,1650.38,1624.71,1635.81,14082.1411,6998.4249
1782392400000,1635.82,1640.98,1532.9,1538.15,69978.661,31572.7483
1782396000000,1538.15,1593.07,1538.15,1568.37,74239.2585,39541.2066
1782399600000,1568.37,1573.55,1544.68,1570.01,40193.9689,21219.8806
1782403200000,1570.01,1587.7,1558.17,1562.04,27455.6057,16353.4216
1782406800000,1562.04,1575.43,1557.56,1574.92,16173.2073,9191.487
1782410400000,1574.92,1577.49,1560.0,1567.56,15081.155,8456.4204
1782414000000,1567.56,1567.83,1554.6,1559.42,11610.4484,5546.106
1782417600000,1559.41,1570.74,1556.73,1560.33,9081.7274,5113.8875
1782421200000,1560.33,1583.09,1560.14,1580.77,11363.3588,6789.3267
1782424800000,1580.76,1583.65,1566.62,1570.3,10594.8086,5673.2829
1782428400000,1570.29,1579.82,1564.57,1567.84,9265.4654,5118.6341
1782432000000,1567.86,1571.78,1563.69,1564.72,4929.4635,2445.9318
1782435600000,1564.73,1568.65,1555.33,1560.13,7050.3691,2955.4456
1782439200000,1560.13,1560.94,1520.0,1524.7,35180.3739,15735.0081
1782442800000,1524.7,1563.65,1512.0,1557.93,36405.7942,19035.756
1782446400000,1557.93,1560.7,1547.41,1549.79,8921.6847,4776.7869
1782450000000,1549.8,1559.22,1548.4,1555.69,11399.796,6058.1781
1782453600000,1555.68,1574.02,1543.43,1570.99,15077.4482,7245.9341
1782457200000,1571.0,1586.5,1570.65,1581.12,33337.5574,20980.8512
1782460800000,1581.12,1582.43,1563.55,1566.43,27853.2557,13798.3139
1782464400000,1566.44,1567.28,1549.33,1552.99,16726.1838,7169.8014
1782468000000,1552.99,1556.15,1545.0,1548.37,10405.9714,5233.4792
1782471600000,1548.36,1555.2,1541.01,1545.14,15853.2916,6026.5384
1782475200000,1545.15,1560.61,1527.81,1536.28,20616.5501,10714.0051
1782478800000,1536.29,1571.4,1521.54,1569.4,35433.1384,19166.327
1782482400000,1569.4,1575.36,1553.66,1559.98,33128.1114,17557.1481
1782486000000,1559.98,1588.23,1559.56,1580.14,30928.0575,16380.1717
1782489600000,1580.13,1594.7,1572.44,1577.84,19277.1459,10235.673
1782493200000,1577.83,1589.03,1576.59,1581.92,14613.1395,8030.5851
1782496800000,1581.91,1585.51,1570.32,1573.34,9649.542,5001.1853
1782500400000,1573.35,1584.2,1570.5,1574.51,10709.8894,5419.5438
1782504000000,1574.51,1583.4,1568.0,1571.03,12801.7066,7345.2556
1782507600000,1571.02,1579.4,1568.43,1575.18,5129.5189,3043.0997
1782511200000,1575.17,1579.45,1569.44,1577.95,4444.5729,2393.8501
1782514800000,1577.94,1580.76,1574.44,1578.68,3818.8772,2385.4003
1782518400000,1578.68,1582.07,1571.55,1576.82,3878.2438,1791.6213
1782522000000,1576.83,1577.7,1574.0,1576.01,1579.7964,810.0864
1782525600000,1576.0,1587.17,1574.64,1583.13,5372.9276,3396.6638
1782529200000,1583.13,1585.09,1578.41,1580.62,8297.5749,2311.9399
1782532800000,1580.62,1585.22,1579.0,1579.48,3722.0811,1634.1809
1782536400000,1579.48,1581.12,1577.0,1578.65,4219.369,1587.2967
1782540000000,1578.66,1584.61,1575.2,1582.71,3621.2467,1917.3497
1782543600000,1582.71,1586.38,1580.39,1585.71,3657.5886,1976.5915
1782547200000,1585.72,1585.95,1582.05,1584.18,5115.6115,1857.0481
1782550800000,1584.18,1584.91,1579.39,1582.93,3278.6379,1289.4851
1782554400000,1582.93,1584.97,1582.18,1584.31,2292.3254,1268.2406
1782558000000,1584.31,1585.12,1579.0,1584.0,2769.0168,1556.5603
1782561600000,1584.0,1586.49,1581.42,1585.95,3471.4236,2156.8458
1782565200000,1585.95,1593.23,1584.98,1592.3,8300.5495,5341.6481
1782568800000,1592.31,1598.88,1589.49,1594.68,7439.2954,4366.6242
1782572400000,1594.68,1611.02,1594.09,1605.68,14977.0937,9681.6873
1782576000000,1605.68,1607.92,1601.7,1606.97,4657.1413,2315.7444
1782579600000,1606.98,1607.1,1588.6,1591.42,10759.7153,4657.7807
1782583200000,1591.42,1594.7,1589.2,1593.92,2775.8577,1251.5901
1782586800000,1593.91,1595.25,1573.36,1578.51,11430.8918,6146.6645
1782590400000,1578.51,1583.24,1578.48,1581.48,2379.6934,1295.0533
1782594000000,1581.48,1585.69,1573.93,1575.38,5770.0474,3203.0991
1782597600000,1575.38,1579.56,1562.86,1578.98,7609.1967,3622.1324
1782601200000,1578.98,1581.58,1570.55,1573.99,4217.0343,1950.2515
1782604800000,1574.0,1578.08,1572.71,1574.75,2955.0191,1257.9352
1782608400000,1574.74,1576.95,1570.0,1575.11,3504.1895,1558.0214
1782612000000,1575.11,1580.05,1569.07,1572.0,4027.3051,1566.8846
1782615600000,1572.01,1576.11,1572.01,1575.08,1672.754,761.6752
1782619200000,1575.08,1577.34,1570.64,1574.32,3089.3636,1566.8244
1782622800000,1574.32,1574.33,1564.33,1569.17,6581.5522,2895.0899
1782626400000,1569.18,1570.65,1562.41,1567.84,5839.1572,3355.2307
1782630000000,1567.85,1577.13,1567.84,1575.96,5527.1852,4084.7187
1782633600000,1575.96,1585.32,1573.75,1581.58,8339.7096,4375.0732
1782637200000,1581.58,1586.35,1578.37,1579.09,6148.2754,3613.836
1782640800000,1579.08,1581.42,1572.23,1577.16,5257.7219,1968.0749
1782644400000,1577.16,1584.0,1575.9,1582.87,4122.2234,1990.0527
1782648000000,1582.86,1588.82,1578.21,1583.56,8975.4982,5133.1367
1782651600000,1583.56,1583.85,1575.04,1579.68,4303.2526,2072.6222
1782655200000,1579.68,1586.36,1577.92,1581.56,4893.5491,2651.373
1782658800000,1581.55,1585.36,1577.2,1580.89,5502.2554,2287.9037
1782662400000,1580.9,1581.94,1566.62,1572.85,9393.4685,4569.379
1782666000000,1572.84,1577.36,1563.53,1572.35,6830.0724,3733.6755
1782669600000,1572.34,1575.15,1569.08,1571.78,3637.0534,1803.4398
1782673200000,1571.79,1574.55,1556.81,1564.62,6915.1044,2791.0331
1782676800000,1564.61,1576.42,1564.3,1573.2,4705.0587,2712.9634
1782680400000,1573.2,1573.87,1559.21,1563.62,4084.214,1743.0071
1782684000000,1563.63,1582.29,1548.37,1557.09,15493.9496,6804.6489
1782687600000,1557.08,1580.1,1555.35,1571.96,8383.2092,4764.3963
1782691200000,1571.96,1574.69,1552.21,1573.53,9360.7204,4187.3709
1782694800000,1573.53,1574.28,1560.19,1568.7,5801.2428,2898.1216
1782698400000,1568.71,1579.15,1550.43,1576.6,12263.5163,6392.8932
1782702000000,1576.6,1589.75,1576.6,1584.78,9914.2931,5630.6123
1782705600000,1584.77,1585.05,1574.65,1575.5,4238.9336,1749.002
1782709200000,1575.5,1583.1,1562.26,1583.1,8554.5454,4641.9835
1782712800000,1583.1,1589.08,1579.81,1582.82,5429.1652,2679.2461
1782716400000,1582.82,1584.9,1577.92,1580.16,5938.948,2660.7091
1782720000000,1580.17,1582.33,1569.85,1572.98,7152.0886,2584.6772
1782723600000,1572.98,1580.44,1570.49,1576.2,7628.9728,3685.0865
1782727200000,1576.2,1587.0,1576.2,1578.6,7670.0029,3622.3205
1782730800000,1578.6,1582.54,1570.32,1574.93,10782.3057,5518.2479
1782734400000,1574.93,1597.28,1566.6,1576.11,29333.7411,15111.7749
1782738000000,1576.12,1588.82,1564.85,1572.74,22887.3389,10336.979
1782741600000,1572.74,1579.34,1557.35,1572.9,25528.2616,14444.6392
1782745200000,1572.9,1585.41,1561.7,1580.26,22851.741,12770.9133
1782748800000,1580.26,1587.71,1574.06,1585.37,13677.845,7495.1357
1782752400000,1585.37,1637.58,1585.37,1628.03,47576.4852,24270.2465
1782756000000,1628.04,1628.61,1618.37,1621.1,11128.5518,5084.7698
1782759600000,1621.1,1627.36,1616.23,1625.6,8541.6103,3803.0493
1782763200000,1625.6,1626.65,1617.37,1617.66,11491.5988,5860.2054
1782766800000,1617.66,1623.0,1611.5,1619.99,8484.7618,4199.6149
1782770400000,1620.0,1622.11,1610.36,1612.9,7654.4177,2654.874
1782774000000,1612.9,1613.98,1607.41,1613.07,6077.8868,2731.0302
1782777600000,1613.07,1614.41,1592.71,1594.41,14031.367,7889.8961
1782781200000,1594.42,1599.83,1589.0,1593.92,9136.2958,4193.8302
1782784800000,1593.92,1593.93,1586.49,1590.57,6252.3613,2523.7047
1782788400000,1590.57,1596.18,1586.58,1587.18,5380.6859,2783.2812
1782792000000,1587.18,1590.99,1579.79,1588.11,8118.7324,3023.1122
1782795600000,1588.1,1592.02,1585.22,1591.6,6208.8648,3051.6455
1782799200000,1591.61,1594.65,1589.0,1593.72,4198.2353,2461.4684
1782802800000,1593.72,1596.25,1590.07,1592.51,6659.2553,3233.8625
1782806400000,1592.51,1594.28,1579.54,1583.98,12844.0851,6526.8163
1782810000000,1583.97,1587.03,1581.49,1585.35,6708.2319,2910.5448
1782813600000,1585.35,1586.93,1582.23,1584.51,5569.3034,1997.8941
1782817200000,1584.52,1586.15,1575.85,1578.58,8676.2458,3284.3134
1782820800000,1578.57,1578.58,1551.33,1552.79,21763.4864,8350.972
1782824400000,1552.8,1567.51,1550.2,1567.29,25249.4669,12253.3992
1782828000000,1567.29,1578.0,1561.33,1563.52,14106.087,6852.49
1782831600000,1563.52,1576.94,1557.35,1565.18,12920.771,6545.3204
1782835200000,1565.19,1575.0,1561.84,1572.38,10466.6846,6104.5625
1782838800000,1572.38,1577.1,1568.64,1570.86,6056.3848,2475.7693
1782842400000,1570.87,1581.83,1569.59,1579.11,9113.0683,4213.9171
1782846000000,1579.1,1581.92,1575.56,1580.53,6894.013,3466.6645
1782849600000,1580.52,1582.98,1573.4,1575.99,6496.5523,2842.4672
1782853200000,1575.99,1577.26,1570.0,1571.68,4676.418,2137.1565
1782856800000,1571.68,1575.3,1566.81,1567.64,5732.2341,2541.7507
1782860400000,1567.64,1572.8,1566.0,1572.01,4798.3738,2715.0012
1782864000000,1572.0,1576.7,1566.13,1575.07,5170.8349,2954.5982
1782867600000,1575.07,1586.6,1552.92,1577.91,20972.9935,11137.6888
1782871200000,1577.91,1589.55,1574.53,1586.3,9847.6845,5645.5885
1782874800000,1586.3,1599.19,1582.45,1594.81,13735.444,8735.1433
1782878400000,1594.81,1604.02,1590.89,1599.35,10850.5559,5222.6653
1782882000000,1599.35,1600.83,1591.21,1593.0,7409.7686,3847.8654
1782885600000,1593.0,1593.15,1571.5,1575.99,14828.2999,7148.734
1782889200000,1575.99,1581.19,1572.5,1578.36,6847.453,3583.8613
1782892800000,1578.36,1582.37,1568.51,1582.37,6285.3084,3091.3256
1782896400000,1582.36,1585.33,1578.68,1581.01,7492.7088,3691.8361
1782900000000,1581.0,1581.52,1572.11,1573.43,5702.4791,2287.3627
1782903600000,1573.43,1575.96,1567.13,1569.89,6688.4104,3266.8568
1782907200000,1569.88,1572.49,1565.26,1570.24,7560.239,4091.6636
1782910800000,1570.24,1598.0,1570.0,1597.22,20616.9671,11488.0566
1782914400000,1597.22,1617.04,1591.2,1601.18,38319.4006,18269.8442
1782918000000,1601.19,1631.0,1600.98,1620.09,28006.7756,13464.1846
1782921600000,1620.1,1629.26,1612.77,1614.54,13891.3461,7451.2368
1782925200000,1614.54,1624.79,1607.17,1622.72,10580.0853,5776.3881
1782928800000,1622.72,1624.5,1612.01,1616.59,7761.2219,3680.2727
1782932400000,1616.59,1624.0,1614.42,1618.09,8988.5581,3704.8134
1782936000000,1618.07,1620.46,1610.38,1617.68,8568.5384,4356.4862
1782939600000,1617.67,1638.63,1617.55,1632.12,18296.0103,10653.8722
1782943200000,1632.11,1646.26,1620.58,1621.63,17822.8349,9041.3626
1782946800000,1621.62,1621.63,1608.35,1609.58,10292.3927,3777.7952
1782950400000,1609.59,1609.8,1597.22,1603.42,10412.1329,4563.8404
1782954000000,1603.42,1625.0,1602.63,1620.48,8577.1529,5303.8303
1782957600000,1620.47,1624.45,1614.64,1620.68,6676.4185,2727.8232
