open_time,open,high,low,close,volume,taker_buy_volume
1776110400000,0.0931,0.09437,0.09244,0.09411,343491266.0,182197533.0
1776124800000,0.09411,0.09429,0.09305,0.09356,178862177.0,86976864.0
1776139200000,0.09356,0.09374,0.0927,0.09361,95666635.0,46700665.0
1776153600000,0.09361,0.09579,0.0934,0.09431,274095951.0,138541178.0
1776168000000,0.09431,0.09805,0.09372,0.09541,485615249.0,226886721.0
1776182400000,0.0954,0.09603,0.09239,0.09285,172003624.0,73243890.0
1776196800000,0.09285,0.09339,0.09241,0.09297,110712698.0,57834113.0
1776211200000,0.09297,0.09362,0.09295,0.09316,82301321.0,41226701.0
1776225600000,0.09316,0.09392,0.09257,0.09279,98693580.0,47073352.0
1776240000000,0.0928,0.09377,0.09261,0.09355,78014431.0,46837571.0
1776254400000,0.09355,0.09418,0.09312,0.09359,96064640.0,47518302.0
1776268800000,0.09359,0.09679,0.0935,0.09607,168677074.0,86768822.0
1776283200000,0.09607,0.09617,0.0944,0.09488,119998726.0,50797214.0
1776297600000,0.09489,0.09745,0.09452,0.09702,186605504.0,113415863.0
1776312000000,0.09703,0.09799,0.0961,0.09649,206343326.0,101010573.0
1776326400000,0.09649,0.09661,0.09533,0.09634,131187766.0,64634760.0
1776340800000,0.09633,0.09775,0.09449,0.09731,376561390.0,180099189.0
1776355200000,0.09731,0.09988,0.09642,0.09943,437867588.0,249644486.0
1776369600000,0.09943,0.09981,0.098,0.09921,255290791.0,163902385.0
1776384000000,0.09921,0.09964,0.09734,0.09776,188728052.0,83271192.0
1776398400000,0.09775,0.09853,0.09671,0.09808,123260430.0,54711192.0
1776412800000,0.09808,0.09952,0.0977,0.09875,210816509.0,109314799.0
1776427200000,0.09876,0.10155,0.09845,0.10058,504295615.0,262901038.0
1776441600000,0.10057,0.10218,0.09983,0.09998,220507943.0,109518429.0
1776456000000,0.09999,0.10064,0.09879,0.09941,129940290.0,50443117.0
1776470400000,0.0994,0.09976,0.09817,0.09855,135178552.0,53561952.0
1776484800000,0.09855,0.09908,0.0981,0.09888,74620990.0,35562372.0
1776499200000,0.09888,0.09889,0.09555,0.09602,327989237.0,126847420.0
1776513600000,0.09601,0.09641,0.09544,0.09599,146872625.0,73319452.0
1776528000000,0.09599,0.09618,0.0941,0.0948,144472512.0,66500320.0
1776542400000,0.09479,0.09537,0.09461,0.09479,75583150.0,42846579.0
1776556800000,0.0948,0.0951,0.09436,0.09476,96678020.0,46166544.0
1776571200000,0.09476,0.09522,0.0935,0.09414,154792067.0,71852251.0
1776585600000,0.09413,0.09495,0.09344,0.09453,155705596.0,92728319.0
1776600000000,0.09453,0.09643,0.09425,0.09559,366032579.0,191185977.0
1776614400000,0.09559,0.09569,0.09373,0.0945,144513776.0,60427921.0
1776628800000,0.09449,0.0945,0.09255,0.09302,170778020.0,68482181.0
1776643200000,0.09303,0.09434,0.0929,0.09426,93879687.0,55396953.0
1776657600000,0.09426,0.09546,0.09359,0.09457,132622350.0,69382324.0
1776672000000,0.09457,0.09502,0.09404,0.09449,126057992.0,72585243.0
1776686400000,0.09449,0.09541,0.09407,0.09497,167667810.0,87897752.0
1776700800000,0.09497,0.09577,0.09437,0.09553,146794762.0,74319603.0
1776715200000,0.09553,0.09609,0.09499,0.09521,74735362.0,34548206.0
1776729600000,0.09521,0.096,0.09462,0.09488,86139146.0,54072404.0
1776744000000,0.09489,0.09582,0.09488,0.09528,88329614.0,49256370.0
1776758400000,0.09527,0.09593,0.09518,0.09544,74113999.0,34784224.0
1776772800000,0.09545,0.0957,0.09443,0.09477,112603414.0,48943155.0
1776787200000,0.09478,0.09517,0.09356,0.09387,97926723.0,43939016.0
1776801600000,0.09387,0.09527,0.09379,0.09518,52704631.0,29964039.0
1776816000000,0.09519,0.09694,0.09487,0.0963,145983776.0,81977233.0
1776830400000,0.0963,0.09832,0.09601,0.09752,215311533.0,120043408.0
1776844800000,0.09753,0.0986,0.09728,0.09802,134694653.0,69381259.0
1776859200000,0.09802,0.09832,0.09736,0.09788,162647350.0,77368627.0
1776873600000,0.09789,0.0982,0.0963,0.09669,114155302.0,50037270.0
1776888000000,0.09668,0.0969,0.0956,0.09565,83818941.0,36693234.0
1776902400000,0.09564,0.09661,0.09528,0.0956,180720642.0,76077922.0
1776916800000,0.0956,0.09648,0.09554,0.09593,110320483.0,60684307.0
1776931200000,0.09593,0.09632,0.09532,0.09618,99242226.0,52832270.0
1776945600000,0.09618,0.09803,0.09586,0.09738,233086392.0,116878938.0
1776960000000,0.09737,0.09745,0.09516,0.09622,185057518.0,94412502.0
1776974400000,0.09622,0.09774,0.09617,0.09714,104617112.0,56633690.0
1776988800000,0.09714,0.09805,0.09691,0.09723,169925783.0,93752235.0
1777003200000,0.09723,0.09821,0.09698,0.09781,159750361.0,89033958.0
1777017600000,0.09781,0.09856,0.09682,0.09821,195197418.0,106557543.0
1777032000000,0.09822,0.09856,0.09725,0.09809,149494873.0,71714566.0
1777046400000,0.0981,0.09848,0.09767,0.09842,91908183.0,58257314.0
1777060800000,0.09842,0.09957,0.09787,0.09843,214428362.0,104211209.0
1777075200000,0.09842,0.09909,0.09803,0.09883,114198267.0,54443340.0
1777089600000,0.09883,0.0991,0.0981,0.09841,90127558.0,45014533.0
1777104000000,0.09841,0.0987,0.09786,0.09797,75733407.0,37987027.0
1777118400000,0.09797,0.09879,0.09773,0.09819,81707318.0,41993710.0
1777132800000,0.09818,0.09833,0.09738,0.09768,86648594.0,40507095.0
1777147200000,0.09769,0.09826,0.09759,0.098,46599065.0,27931133.0
1777161600000,0.09799,0.09847,0.09758,0.09778,83953851.0,43279039.0
1777176000000,0.09778,0.09872,0.09748,0.09858,86138922.0,48362720.0
1777190400000,0.09858,0.09918,0.0983,0.09903,99387858.0,65800122.0
1777204800000,0.09904,0.09915,0.09812,0.09903,115266580.0,60156641.0
1777219200000,0.09903,0.09972,0.0985,0.09919,87966408.0,55864669.0
1777233600000,0.09919,0.09994,0.09869,0.09922,98962036.0,51792130.0
1777248000000,0.09922,0.10086,0.09889,0.10021,164849779.0,95025280.0
1777262400000,0.10022,0.10056,0.09762,0.09784,190539053.0,96337374.0
1777276800000,0.09783,0.09855,0.09769,0.09851,172888532.0,90138342.0
1777291200000,0.0985,0.09925,0.09694,0.09722,215376114.0,121117416.0
1777305600000,0.09723,0.09813,0.09707,0.09786,76227274.0,44830115.0
1777320000000,0.09785,0.0991,0.09785,0.09895,57545913.0,29517267.0
1777334400000,0.09894,0.09955,0.09861,0.09934,181658266.0,94174207.0
1777348800000,0.09935,0.10103,0.09898,0.09965,371052860.0,205950063.0
1777363200000,0.09965,0.09998,0.09843,0.09861,150439098.0,66895562.0
1777377600000,0.09861,0.09955,0.09806,0.09954,178008108.0,76464947.0
1777392000000,0.09953,0.09987,0.09918,0.09974,98316807.0,49742748.0
1777406400000,0.09974,0.10022,0.09885,0.09935,107248829.0,55311071.0
1777420800000,0.09934,0.10145,0.09924,0.10137,246289321.0,142759492.0
1777435200000,0.10137,0.10547,0.10115,0.10496,528816061.0,290355487.0
1777449600000,0.10497,0.112,0.10464,0.10969,870296894.0,455461934.0
1777464000000,0.10969,0.10973,0.10295,0.1034,590156101.0,255910822.0
1777478400000,0.10339,0.10556,0.10096,0.10145,450744339.0,245273316.0
1777492800000,0.10145,0.10422,0.10141,0.10408,127478945.0,72578659.0
1777507200000,0.10407,0.10841,0.10397,0.1068,503850224.0,263209323.0
1777521600000,0.10679,0.10708,0.10434,0.10701,254370800.0,123420895.0
1777536000000,0.10701,0.10813,0.10564,0.1064,258294579.0,128909183.0
1777550400000,0.1064,0.10758,0.10589,0.10708,208316480.0,110565433.0
1777564800000,0.10709,0.10717,0.10541,0.10617,152146259.0,72249517.0
1777579200000,0.10617,0.10689,0.10585,0.1065,78508030.0,41594245.0
1777593600000,0.1065,0.10985,0.10641,0.1091,317806263.0,163334026.0
1777608000000,0.10911,0.10948,0.10793,0.10824,133133367.0,64906738.0
1777622400000,0.10825,0.1092,0.10728,0.10885,134796019.0,69787846.0
1777636800000,0.10884,0.11055,0.1086,0.10944,313149521.0,170464712.0
1777651200000,0.10944,0.10972,0.10815,0.10911,126849444.0,62591199.0
1777665600000,0.10911,0.10967,0.10772,0.10853,106302485.0,51120066.0
1777680000000,0.10853,0.10935,0.10806,0.10816,80447725.0,41487084.0
1777694400000,0.10817,0.10837,0.10743,0.10791,107087036.0,46711858.0
1777708800000,0.10792,0.10807,0.10741,0.10773,67764301.0,34368297.0
1777723200000,0.10774,0.10922,0.10714,0.10901,117155205.0,67099804.0
1777737600000,0.10902,0.10936,0.10824,0.10842,87811357.0,40050528.0
1777752000000,0.10843,0.1092,0.108,0.10851,99789414.0,49568033.0
1777766400000,0.10851,0.10858,0.10715,0.10785,79725606.0,38891934.0
1777780800000,0.10785,0.10826,0.10751,0.10791,76411922.0,43318687.0
1777795200000,0.10792,0.10881,0.10751,0.1087,78920776.0,44492374.0
1777809600000,0.1087,0.1094,0.10827,0.10847,74949308.0,37869368.0
1777824000000,0.10848,0.10879,0.10802,0.1086,37127234.0,19263655.0
1777838400000,0.1086,0.10966,0.10774,0.1083,90947214.0,45609070.0
1777852800000,0.10829,0.11383,0.10765,0.11296,469879543.0,254383936.0
1777867200000,0.11297,0.11361,0.11102,0.11233,146484968.0,69820460.0
1777881600000,0.11232,0.11245,0.10878,0.1105,343405909.0,145459290.0
1777896000000,0.11049,0.11266,0.10961,0.11023,316126981.0,126548589.0
1777910400000,0.11024,0.11161,0.10984,0.11042,107297013.0,49303580.0
1777924800000,0.11042,0.11096,0.11,0.1101,56259930.0,27953014.0
1777939200000,0.11011,0.1118,0.10996,0.1114,67102151.0,35134071.0
1777953600000,0.11141,0.11195,0.11124,0.11145,87101271.0,43086569.0
1777968000000,0.11145,0.11219,0.11075,0.11197,103852662.0,49831226.0
1777982400000,0.11197,0.11294,0.11152,0.11241,198244164.0,106041175.0
1777996800000,0.1124,0.11449,0.11165,0.11356,241071515.0,129114699.0
1778011200000,0.11355,0.11651,0.11311,0.11484,228822738.0,117234326.0
1778025600000,0.11485,0.1161,0.11378,0.11594,170630728.0,87961537.0
1778040000000,0.11594,0.1164,0.11476,0.11574,195142014.0,97691937.0
1778054400000,0.11573,0.11706,0.1156,0.11659,212435436.0,107207451.0
1778068800000,0.11659,0.1168,0.11133,0.11306,474180717.0,235771720.0
1778083200000,0.11305,0.11363,0.11253,0.11295,115627748.0,56976373.0
1778097600000,0.11296,0.11327,0.11193,0.11245,72566981.0,33048553.0
1778112000000,0.11245,0.11251,0.11015,0.11029,157658251.0,67438452.0
1778126400000,0.11029,0.11178,0.11008,0.1117,184016251.0,81969610.0
1778140800000,0.11169,0.113,0.11077,0.11112,281204503.0,162981442.0
1778155200000,0.11111,0.11159,0.1067,0.10799,389587779.0,182135263.0
1778169600000,0.10799,0.10859,0.10707,0.10795,104730361.0,48360738.0
1778184000000,0.10794,0.10847,0.10735,0.10783,84161103.0,40938658.0
1778198400000,0.10784,0.10804,0.10581,0.1064,241799559.0,124114510.0
1778212800000,0.10639,0.10662,0.1056,0.10631,136740472.0,68754685.0
1778227200000,0.10631,0.10774,0.10615,0.10739,180516581.0,78880133.0
1778241600000,0.1074,0.1082,0.10629,0.10807,164984693.0,76428559.0
1778256000000,0.10807,0.10909,0.10726,0.10896,136389008.0,60123621.0
1778270400000,0.10897,0.10968,0.10847,0.10952,87958855.0,39452244.0
1778284800000,0.10953,0.11118,0.10937,0.11036,112947460.0,53339586.0
1778299200000,0.11036,0.11139,0.10992,0.11021,171994889.0,93310731.0
1778313600000,0.11021,0.11067,0.10944,0.10958,60785930.0,28849374.0
1778328000000,0.10958,0.10975,0.10809,0.10863,77088887.0,35077453.0
1778342400000,0.10863,0.10998,0.10848,0.10971,52914443.0,28672798.0
1778356800000,0.10972,0.10973,0.10858,0.10874,32708620.0,17473067.0
1778371200000,0.10874,0.109,0.10782,0.10848,59389259.0,27770306.0
1778385600000,0.10849,0.10875,0.10818,0.10854,25978120.0,13074627.0
1778400000000,0.10853,0.10927,0.10782,0.10821,102191521.0,42855751.0
1778414400000,0.1082,0.10914,0.10789,0.10913,86771353.0,47956084.0
1778428800000,0.10914,0.11168,0.10885,0.11109,179672377.0,87839473.0
1778443200000,0.1111,0.11286,0.10643,0.11246,530612641.0,259844351.0
1778457600000,0.11246,0.11276,0.10839,0.10911,302383948.0,139099782.0
1778472000000,0.1091,0.11015,0.10856,0.10928,171697514.0,79142109.0
1778486400000,0.10929,0.11042,0.10875,0.11032,109132645.0,57772558.0
1778500800000,0.11032,0.111,0.10892,0.11092,159721891.0,74096523.0
1778515200000,0.11092,0.11184,0.11039,0.11159,185049201.0,79009172.0
1778529600000,0.1116,0.1118,0.11097,0.11132,104290188.0,50822501.0
1778544000000,0.11131,0.1116,0.10973,0.11011,131398474.0,57987232.0
1778558400000,0.1101,0.1113,0.10976,0.1099,143380879.0,79207528.0
1778572800000,0.10991,0.11033,0.10857,0.10944,116802641.0,56234996.0
1778587200000,0.10944,0.10965,0.10793,0.10868,173307150.0,79472660.0
1778601600000,0.10868,0.11028,0.10752,0.10987,124765491.0,61673857.0
1778616000000,0.10987,0.11073,0.10982,0.11015,112666528.0,63270718.0
1778630400000,0.11016,0.11178,0.10994,0.11173,188041917.0,110069000.0
1778644800000,0.11174,0.11284,0.11129,0.11234,221790785.0,109486011.0
1778659200000,0.11235,0.11462,0.11199,0.1127,389461636.0,193807520.0
1778673600000,0.11269,0.11314,0.10965,0.10995,322683150.0,169624533.0
1778688000000,0.10995,0.11472,0.10989,0.11297,260037363.0,134145613.0
1778702400000,0.11296,0.11402,0.11233,0.11269,107285761.0,58772328.0
1778716800000,0.11269,0.11546,0.11215,0.1124,364660599.0,185884850.0
1778731200000,0.11241,0.11543,0.11197,0.11392,226456641.0,119253532.0
1778745600000,0.11391,0.11404,0.11276,0.11316,150549473.0,78591118.0
1778760000000,0.11315,0.11668,0.11304,0.11397,879052431.0,575876960.0
1778774400000,0.11397,0.11861,0.1134,0.11615,545468545.0,339654202.0
1778788800000,0.11616,0.11687,0.11496,0.11546,166392735.0,90208553.0
1778803200000,0.11545,0.11749,0.11519,0.11616,191002903.0,101673695.0
1778817600000,0.11616,0.11616,0.11262,0.11488,311611416.0,169567880.0
1778832000000,0.11489,0.11567,0.11383,0.11445,195817809.0,95028487.0
1778846400000,0.11445,0.1145,0.11072,0.11158,416993178.0,218353059.0
1778860800000,0.11158,0.11342,0.11147,0.11298,140378962.0,84862946.0
1778875200000,0.11299,0.11382,0.11257,0.11336,77926059.0,42353600.0
1778889600000,0.11335,0.11348,0.1122,0.11262,79463666.0,39343519.0
1778904000000,0.11261,0.11266,0.10909,0.11013,210603946.0,98309619.0
1778918400000,0.11012,0.11047,0.10818,0.10899,170440698.0,89342864.0
1778932800000,0.10899,0.10996,0.10775,0.1097,165865616.0,85591451.0
1778947200000,0.10969,0.11011,0.10927,0.10963,86623224.0,37915395.0
1778961600000,0.10963,0.11022,0.10922,0.10937,46050807.0,24854932.0
1778976000000,0.10937,0.10967,0.10809,0.10921,86119268.0,44992775.0
1778990400000,0.10921,0.11043,0.10914,0.1102,54722932.0,32755286.0
1779004800000,0.11019,0.11196,0.1098,0.11151,91811358.0,53271993.0
1779019200000,0.11151,0.11281,0.11017,0.11044,144166736.0,60345994.0
1779033600000,0.11043,0.111,0.10955,0.11074,68283554.0,31507381.0
1779048000000,0.11073,0.1113,0.10562,0.10899,228606488.0,100518599.0
1779062400000,0.10899,0.1091,0.10586,0.10658,297707972.0,138940985.0
1779076800000,0.10659,0.10706,0.10365,0.1043,255180262.0,112199925.0
1779091200000,0.10431,0.10591,0.10377,0.10507,107301685.0,56626698.0
1779105600000,0.10507,0.10649,0.10305,0.10391,336360791.0,189236698.0
1779120000000,0.10392,0.10496,0.10252,0.10477,139143703.0,65473946.0
1779134400000,0.10478,0.10558,0.10391,0.10477,83959867.0,39955543.0
1779148800000,0.10477,0.10554,0.10388,0.10434,54798424.0,26805807.0
1779163200000,0.10433,0.10538,0.10413,0.10519,101839350.0,52022763.0
1779177600000,0.1052,0.10525,0.1036,0.10372,78656364.0,38875934.0
1779192000000,0.10373,0.10463,0.10288,0.1036,107493078.0,51123757.0
1779206400000,0.1036,0.10423,0.10315,0.10327,39473329.0,17927280.0
1779220800000,0.10327,0.1038,0.10266,0.103,41655040.0,23054584.0
1779235200000,0.10299,0.10311,0.1019,0.10288,116591361.0,41516274.0
1779249600000,0.10288,0.10412,0.10217,0.10361,71361209.0,35928425.0
1779264000000,0.10362,0.10414,0.10346,0.10371,47089624.0,24240224.0
1779278400000,0.1037,0.10497,0.10304,0.10419,110789741.0,58074760.0
1779292800000,0.10418,0.10485,0.10363,0.10424,71748941.0,37058863.0
1779307200000,0.10424,0.1044,0.10298,0.10371,38271825.0,18681710.0
1779321600000,0.10372,0.10585,0.10367,0.10565,77680318.0,40762257.0
1779336000000,0.10564,0.10614,0.10481,0.10563,112621527.0,58717048.0
1779350400000,0.10564,0.10641,0.10383,0.1043,122781680.0,58509399.0
1779364800000,0.10431,0.10496,0.10385,0.10469,108718887.0,53656585.0
1779379200000,0.1047,0.10652,0.10422,0.10578,136945128.0,66052974.0
1779393600000,0.10578,0.10608,0.10519,0.10568,47149607.0,25250222.0
1779408000000,0.10567,0.10629,0.10504,0.10591,60377920.0,29868830.0
1779422400000,0.10591,0.10619,0.10492,0.10559,43421922.0,19164152.0
1779436800000,0.1056,0.10648,0.10544,0.10643,52386666.0,20811491.0
1779451200000,0.10644,0.10682,0.10522,0.10608,105887448.0,48356016.0
1779465600000,0.10608,0.10639,0.10271,0.10346,174089835.0,75357798.0
1779480000000,0.10347,0.10439,0.10152,0.10234,111767514.0,50661703.0
1779494400000,0.10234,0.10238,0.1007,0.1017,172912220.0,92949360.0
1779508800000,0.10169,0.10177,0.09736,0.09893,244665442.0,99883678.0
1779523200000,0.09892,0.09989,0.09879,0.09927,111119495.0,63360184.0
1779537600000,0.09926,0.10202,0.09893,0.10109,150638438.0,78762722.0
1779552000000,0.10109,0.10276,0.1008,0.10257,71206429.0,40721792.0
1779566400000,0.10257,0.1051,0.10229,0.10307,173864079.0,92578837.0
1779580800000,0.10308,0.1034,0.10274,0.10299,44293427.0,25515681.0
1779595200000,0.103,0.1033,0.10245,0.10291,37557884.0,19316458.0
1779609600000,0.10291,0.10394,0.10266,0.1033,83414441.0,46312703.0
1779624000000,0.10331,0.10334,0.10117,0.10195,92148044.0,40705359.0
1779638400000,0.10195,0.10253,0.10184,0.10211,27059039.0,12944730.0
1779652800000,0.10212,0.10252,0.10055,0.10227,73383196.0,31332650.0
1779667200000,0.10228,0.10285,0.10173,0.10201,44373705.0,20864267.0
1779681600000,0.10202,0.10332,0.10179,0.10282,69650562.0,38822637.0
1779696000000,0.10282,0.10308,0.10237,0.10287,59604607.0,30543343.0
1779710400000,0.10287,0.10364,0.10268,0.10299,60744340.0,29775073.0
1779724800000,0.10299,0.1038,0.10267,0.10276,48965743.0,20252505.0
1779739200000,0.10275,0.10291,0.10165,0.10214,47655250.0,21401271.0
1779753600000,0.10214,0.10221,0.10043,0.1011,66011710.0,27322202.0
1779768000000,0.10111,0.10213,0.10091,0.10116,47828284.0,22274812.0
1779782400000,0.10116,0.1026,0.101,0.10241,59103114.0,29342751.0
1779796800000,0.10242,0.10386,0.1014,0.10206,183973806.0,77999886.0
1779811200000,0.10206,0.10214,0.10028,0.10114,118100364.0,56372092.0
1779825600000,0.10115,0.10142,0.10061,0.10105,32069364.0,15841468.0
1779840000000,0.10104,0.10189,0.10103,0.10122,42334917.0,18297606.0
1779854400000,0.10123,0.10235,0.10028,0.10217,88930006.0,40105905.0
1779868800000,0.10216,0.10257,0.10161,0.10171,71719565.0,32301090.0
1779883200000,0.10171,0.10339,0.1007,0.10259,160237703.0,88389191.0
1779897600000,0.10259,0.10287,0.10096,0.10218,68166563.0,28386487.0
1779912000000,0.10219,0.10243,0.0993,0.10049,123100460.0,53907865.0
1779926400000,0.10049,0.10084,0.09801,0.09823,140949304.0,65239196.0
1779940800000,0.09824,0.09892,0.09711,0.09873,168577260.0,81939415.0
1779955200000,0.09874,0.09887,0.0978,0.09808,52209299.0,24155696.0
1779969600000,0.09807,0.09873,0.09646,0.09845,199420369.0,92583936.0
1779984000000,0.09846,0.10051,0.09795,0.09952,99618383.0,52542477.0
1779998400000,0.09953,0.10053,0.09913,0.09957,67145075.0,34406238.0
1780012800000,0.09956,0.1001,0.09886,0.09907,69387451.0,32882209.0
1780027200000,0.09908,0.09988,0.09863,0.09964,40816622.0,20008997.0
1780041600000,0.09963,0.09992,0.0987,0.09911,45520966.0,18238538.0
1780056000000,0.09911,0.1012,0.09744,0.10039,175593742.0,91680639.0
1780070400000,0.1004,0.10094,0.0992,0.10008,98217892.0,44193574.0
1780084800000,0.10009,0.10053,0.09941,0.0997,45965528.0,22100540.0
1780099200000,0.09971,0.10183,0.09949,0.1011,95968331.0,49143597.0
1780113600000,0.10111,0.10174,0.10021,0.1013,87953830.0,50837378.0
1780128000000,0.10129,0.10132,0.10055,0.10085,35666403.0,14948193.0
1780142400000,0.10086,0.10155,0.1007,0.10133,58221088.0,26841302.0
1780156800000,0.10134,0.1017,0.10117,0.10141,36033030.0,18182581.0
1780171200000,0.10142,0.10156,0.10038,0.10061,69131576.0,25890091.0
1780185600000,0.10061,0.10144,0.10046,0.10133,59041668.0,29394264.0
1780200000000,0.10132,0.10138,0.10019,0.1006,49694281.0,25201881.0
1780214400000,0.10059,0.10101,0.10025,0.1008,44698534.0,17344344.0
1780228800000,0.10081,0.10121,0.0996,0.09985,79598636.0,30444482.0
1780243200000,0.09984,0.09999,0.09909,0.09955,58653884.0,24622667.0
1780257600000,0.09956,0.10103,0.09956,0.10041,52709401.0,26706704.0
1780272000000,0.10042,0.10158,0.0997,0.10112,164437559.0,91431605.0
1780286400000,0.10111,0.10132,0.09913,0.09922,139709495.0,62496506.0
1780300800000,0.09921,0.10035,0.0991,0.09994,96210769.0,53630922.0
1780315200000,0.09995,0.10013,0.098,0.09832,215688459.0,99654502.0
1780329600000,0.09833,0.10066,0.0978,0.10062,121128254.0,55733490.0
1780344000000,0.10062,0.10117,0.09952,0.1011,107044972.0,57461181.0
1780358400000,0.1011,0.10129,0.09944,0.10094,153703833.0,81311372.0
1780372800000,0.10094,0.10106,0.09866,0.09924,145497329.0,69987920.0
1780387200000,0.09924,0.09949,0.0985,0.09876,86211289.0,42416901.0
1780401600000,0.09877,0.09899,0.09359,0.09487,438914445.0,202510485.0
1780416000000,0.09488,0.09638,0.0925,0.09409,253184938.0,130210862.0
1780430400000,0.09409,0.09495,0.09117,0.09275,243194863.0,118486449.0
1780444800000,0.09275,0.09356,0.09085,0.09158,156844365.0,64932657.0
1780459200000,0.09159,0.09454,0.09158,0.09418,154734607.0,89810215.0
1780473600000,0.09418,0.09454,0.09345,0.09398,64495840.0,32264236.0
1780488000000,0.09399,0.0944,0.09276,0.0928,111473442.0,53537053.0
1780502400000,0.09281,0.09308,0.09159,0.0918,134689333.0,60784785.0
1780516800000,0.09179,0.09327,0.09057,0.09139,143624963.0,69181116.0
1780531200000,0.09139,0.09188,0.08579,0.09133,552522094.0,254232365.0
1780545600000,0.09134,0.09158,0.08876,0.08877,174088707.0,73769183.0
1780560000000,0.08877,0.08922,0.08667,0.08793,234401556.0,105251365.0
1780574400000,0.08794,0.09018,0.08766,0.08953,166008587.0,89228170.0
1780588800000,0.08953,0.09003,0.08845,0.08907,109847457.0,62700212.0
1780603200000,0.08906,0.0891,0.087,0.08858,107637090.0,52438940.0
1780617600000,0.08857,0.0888,0.08588,0.08594,157511805.0,64992116.0
1780632000000,0.08594,0.08719,0.08203,0.085,546523461.0,264816693.0
1780646400000,0.085,0.08544,0.08331,0.08402,183951103.0,92172631.0
1780660800000,0.08401,0.08491,0.08097,0.08155,497270211.0,223037911.0
1780675200000,0.08154,0.08346,0.079,0.08104,445865486.0,210169981.0
1780689600000,0.08103,0.08362,0.08009,0.08148,255265867.0,133882817.0
1780704000000,0.08149,0.08304,0.08053,0.08107,122198679.0,58500251.0
1780718400000,0.08106,0.0818,0.07766,0.0815,333906091.0,160671421.0
1780732800000,0.08151,0.08258,0.07989,0.08126,159940620.0,74835858.0
1780747200000,0.08127,0.0826,0.08089,0.08168,160948550.0,82045602.0
1780761600000,0.08168,0.08205,0.08047,0.08072,84369520.0,37232499.0
1780776000000,0.08072,0.08195,0.0805,0.08192,59020376.0,31568097.0
1780790400000,0.08192,0.08388,0.08165,0.08354,113705154.0,65851511.0
1780804800000,0.08354,0.08502,0.08296,0.08497,132381151.0,71025198.0
1780819200000,0.08497,0.086,0.08414,0.08459,137639114.0,76638861.0
1780833600000,0.0846,0.085,0.0832,0.08465,110175481.0,48997366.0
1780848000000,0.08465,0.08532,0.083,0.08336,84901544.0,46238145.0
1780862400000,0.08335,0.08756,0.08313,0.08628,219660256.0,109428061.0
1780876800000,0.08627,0.08682,0.08483,0.08592,133528517.0,62710166.0
1780891200000,0.08593,0.086,0.08436,0.08566,90359934.0,42631885.0
1780905600000,0.08566,0.08684,0.0849,0.0864,97384163.0,53713125.0
1780920000000,0.0864,0.08747,0.0858,0.08698,122729705.0,58255157.0
1780934400000,0.08699,0.08754,0.08615,0.0868,74410998.0,38334840.0
1780948800000,0.08681,0.08749,0.08613,0.08634,60887140.0,26024134.0
1780963200000,0.08635,0.08649,0.08456,0.08531,149699348.0,50409232.0
1780977600000,0.0853,0.08675,0.08506,0.08641,111184149.0,60704029.0
1780992000000,0.08641,0.08645,0.08517,0.08553,74132743.0,30111573.0
1781006400000,0.08552,0.08612,0.08407,0.0841,174054441.0,81349080.0
1781020800000,0.0841,0.08548,0.08316,0.08521,166470225.0,80109477.0
1781035200000,0.08521,0.08571,0.08445,0.08479,75921527.0,27493879.0
1781049600000,0.08479,0.08515,0.08369,0.08395,46776540.0,22573945.0
1781064000000,0.08396,0.08437,0.08326,0.08422,50975487.0,26855337.0
1781078400000,0.08423,0.08425,0.08282,0.0833,93203216.0,42821237.0
1781092800000,0.08331,0.08547,0.08303,0.08513,164469171.0,89231122.0
1781107200000,0.08514,0.08523,0.08303,0.08316,96729472.0,47034245.0
1781121600000,0.08316,0.08331,0.08183,0.08294,91999158.0,43128362.0
1781136000000,0.08295,0.08529,0.08295,0.08504,77435184.0,38818441.0
1781150400000,0.08505,0.08544,0.0846,0.08488,96532435.0,66461999.0
1781164800000,0.08487,0.08558,0.08478,0.08532,62162391.0,31380695.0
1781179200000,0.08533,0.08545,0.08423,0.08494,105157196.0,50885791.0
1781193600000,0.08495,0.08708,0.08441,0.08651,170714983.0,89532190.0
1781208000000,0.08651,0.08673,0.08599,0.08608,60440833.0,33895663.0
1781222400000,0.08608,0.08659,0.08561,0.08658,60036406.0,33311495.0
1781236800000,0.08659,0.08746,0.08505,0.08596,225249762.0,108476124.0
1781251200000,0.08596,0.0873,0.08595,0.08696,91633884.0,47454874.0
1781265600000,0.08695,0.09247,0.08666,0.08744,568787387.0,273304995.0
1781280000000,0.08744,0.08904,0.08721,0.08741,144119269.0,73949569.0
1781294400000,0.08741,0.08784,0.08558,0.08598,102826113.0,42388623.0
1781308800000,0.08599,0.08692,0.0858,0.0863,70912380.0,30963942.0
1781323200000,0.08629,0.08725,0.08581,0.08707,84363380.0,47415480.0
1781337600000,0.08707,0.08796,0.08692,0.08796,75015940.0,43136221.0
1781352000000,0.08795,0.08883,0.08774,0.08835,105411026.0,54010932.0
1781366400000,0.08836,0.08838,0.08739,0.08763,87713687.0,34486853.0
1781380800000,0.08763,0.08859,0.08753,0.08788,49294568.0,28831320.0
1781395200000,0.08787,0.08816,0.08757,0.08809,37816656.0,20208463.0
