open_time,open,high,low,close,volume,taker_buy_volume
1761281100000,111133.56,111316.51,111093.32,111178.55,124.32997,58.13072
1761282000000,111178.54,111233.48,110971.52,111135.1,130.25995,61.88914
1761282900000,111135.09,111180.81,110941.02,111001.94,120.59766,54.1145
1761283800000,111001.93,111282.01,110970.61,111170.14,134.8892,67.7826
1761284700000,111170.15,111310.31,111151.65,111261.36,129.56277,69.21334
1761285600000,111261.37,111261.37,111120.71,111233.11,101.93836,50.62685
1761286500000,111233.11,111339.31,111138.0,111310.52,124.59218,60.4624
1761287400000,111310.52,111488.0,111305.39,111430.33,125.78983,79.98857
1761288300000,111430.33,111486.99,111323.02,111464.36,128.37053,42.35045
1761289200000,111464.36,111522.3,111112.25,111140.69,231.2556,94.70595
1761290100000,111140.69,111218.0,111085.05,111215.99,98.18657,31.3243
1761291000000,111216.0,111258.16,110914.94,110943.66,154.33907,48.51193
1761291900000,110943.65,111134.0,110768.23,111054.61,266.77353,134.12451
1761292800000,111054.61,111226.02,110818.44,111088.59,221.2738,86.4725
1761293700000,111088.59,111088.59,110811.67,110812.0,103.57169,33.72613
1761294600000,110812.01,111111.0,110680.01,111097.67,189.17498,77.16649
1761295500000,111097.67,111222.92,111045.45,111097.8,113.55779,58.91066
1761296400000,111097.79,111369.68,111000.0,111336.67,168.60771,96.10992
1761297300000,111336.66,111438.65,111284.26,111426.52,95.48566,52.61677
1761298200000,111426.53,111438.65,111232.0,111399.99,75.77423,37.28186
1761299100000,111400.0,111482.99,111255.42,111324.51,106.26314,54.88497
1761300000000,111324.51,111325.42,111186.5,111279.09,79.94796,37.81976
1761300900000,111279.1,111279.1,111069.46,111076.7,98.12198,41.69755
1761301800000,111078.06,111262.0,111078.06,111180.0,131.47697,69.42525
1761302700000,111179.99,111204.0,111093.34,111114.03,36.86305,18.03552
1761303600000,111114.03,111267.99,111073.0,111240.19,74.25466,42.31698
1761304500000,111240.19,111267.94,111082.84,111117.69,45.72474,19.46659
1761305400000,111117.7,111117.7,110600.0,110989.21,285.71538,113.16096
1761306300000,110989.21,111124.44,110892.78,111066.29,155.83284,84.26635
1761307200000,111066.29,111282.6,111066.29,111181.31,88.75169,52.70369
1761308100000,111181.31,111181.31,110867.15,111006.7,194.866,93.68144
1761309000000,111006.7,112104.98,110895.35,111566.96,1216.3704,695.85942
1761309900000,111566.97,111577.83,111163.2,111297.01,192.93304,94.16122
1761310800000,111297.02,111451.47,111136.74,111205.38,161.93012,80.62801
1761311700000,111205.38,111405.99,111151.04,111236.22,165.88004,96.92606
1761312600000,111236.23,111311.7,110684.46,110684.47,477.96438,198.28196
1761313500000,110684.47,110969.33,110379.51,110937.94,394.30935,196.61407
1761314400000,110937.94,110937.95,110251.28,110581.4,348.15446,170.80657
1761315300000,110581.41,110581.41,109700.01,110000.43,683.016,332.19646
1761316200000,110000.43,110193.16,109749.8,110060.01,432.01314,229.13801
1761317100000,110060.0,110219.54,109862.5,110219.17,439.35717,253.1689
1761318000000,110219.17,110579.98,110021.65,110447.01,186.40913,105.98311
1761318900000,110447.02,110620.0,110307.13,110588.03,165.26889,95.68401
1761319800000,110588.03,110610.92,110081.2,110143.84,177.30703,92.14008
1761320700000,110143.84,110221.53,109896.51,110046.91,208.59173,90.12823
1761321600000,110046.92,110109.75,109797.13,110029.39,180.43144,88.16761
1761322500000,110029.4,110387.79,110029.39,110353.05,96.53252,60.89078
1761323400000,110353.05,110353.06,109917.48,109996.41,92.17972,33.2232
1761324300000,109996.42,110307.57,109950.0,110261.81,72.25915,45.15357
1761325200000,110261.81,110438.32,110183.0,110232.1,110.13593,50.88947
1761326100000,110232.11,110571.18,110180.74,110493.25,98.43457,49.63615
1761327000000,110493.25,110497.2,110316.27,110355.59,77.26361,28.98327
1761327900000,110355.59,110432.81,110229.98,110235.22,82.81208,29.946
1761328800000,110235.22,110502.0,110166.0,110494.4,109.8504,61.55654
1761329700000,110494.4,110639.04,110471.69,110516.26,88.32645,45.9301
1761330600000,110516.25,110594.0,110408.14,110586.82,67.90402,30.48349
1761331500000,110586.83,110626.99,110494.39,110619.39,70.02827,29.81254
1761332400000,110619.39,110878.0,110606.53,110722.04,96.91465,59.09496
1761333300000,110722.04,110945.39,110722.03,110941.72,94.24623,59.51772
1761334200000,110941.72,110943.74,110646.64,110745.99,58.38543,22.11714
1761335100000,110746.0,110753.02,110525.06,110615.07,74.36335,29.11329
1761336000000,110615.07,110670.99,110478.0,110662.21,58.81545,34.15068
1761336900000,110662.21,110794.0,110653.97,110743.39,60.58956,26.89755
1761337800000,110743.4,110806.37,110666.46,110806.36,105.19157,45.61404
1761338700000,110806.37,111025.95,110764.97,110893.7,289.46812,164.59057
1761339600000,110893.69,111040.06,110646.64,110661.89,393.55649,199.71341
1761340500000,110661.89,111052.43,110654.0,110879.19,266.26164,162.83115
1761341400000,110879.19,111018.59,110838.78,111018.59,176.97144,97.02128
1761342300000,111018.59,111100.0,110951.44,111085.57,78.80444,37.72925
1761343200000,111085.57,111096.08,110927.23,110942.87,66.34165,19.27294
1761344100000,110942.87,111075.64,110942.86,111073.11,55.8705,39.56964
1761345000000,111073.12,111138.62,111004.95,111036.79,43.5786,23.51341
1761345900000,111036.79,111059.04,110965.5,111023.01,38.13165,24.45826
1761346800000,111023.01,111023.01,110900.14,110903.1,22.21163,4.93244
1761347700000,110903.1,111074.21,110882.05,111037.3,40.34148,27.50585
1761348600000,111037.29,111123.87,110946.99,110962.76,58.52859,16.7805
1761349500000,110962.77,111004.9,110946.99,111004.89,21.59046,11.462
1761350400000,111004.9,111044.86,110867.83,110867.83,49.66134,12.40837
1761351300000,110867.84,110887.63,110802.86,110850.04,42.21561,19.29997
1761352200000,110850.04,110850.04,110711.0,110794.48,39.90853,18.90206
1761353100000,110794.48,110949.9,110672.86,110766.6,78.87282,29.12291
1761354000000,110766.61,110888.0,110750.0,110888.0,47.74437,22.14563
1761354900000,110888.0,111145.28,110861.57,111102.48,72.42192,47.71368
1761355800000,111102.48,111226.67,110936.06,110950.0,75.88282,24.40762
1761356700000,110950.01,111070.31,110950.01,111070.31,39.33041,22.53973
1761357600000,111070.31,111097.73,110950.02,110972.65,36.48722,8.82243
1761358500000,110972.65,111010.0,110972.65,111009.16,33.6045,10.71489
1761359400000,111009.17,111031.88,110971.12,111007.47,28.89633,6.32144
1761360300000,111007.48,111128.91,110997.55,111025.77,35.01216,13.1596
1761361200000,111025.77,111116.7,111017.1,111054.67,48.86158,30.1211
1761362100000,111054.67,111136.65,111054.67,111089.04,65.82458,30.54273
1761363000000,111089.05,111115.59,111047.08,111095.26,69.62727,45.40448
1761363900000,111095.26,111095.26,110998.21,111029.99,64.99767,26.14737
1761364800000,111029.99,111200.0,111029.99,111199.99,67.7631,39.789
1761365700000,111200.0,111458.81,111186.15,111305.84,234.04074,137.67949
1761366600000,111305.83,111370.0,111245.97,111290.46,60.37577,24.93283
1761367500000,111290.46,111309.28,111228.0,111228.0,48.83345,17.69753
1761368400000,111228.0,111245.13,111095.39,111148.68,55.07479,20.82044
1761369300000,111148.68,111234.38,111093.99,111189.42,52.35855,19.70725
1761370200000,111189.43,111290.24,111189.42,111287.67,61.80337,29.14833
1761371100000,111287.67,111433.54,111286.84,111386.79,65.95375,42.20092
1761372000000,111386.78,111497.1,111324.04,111406.14,89.6724,43.01523
1761372900000,111406.14,111406.15,111308.0,111319.8,37.75565,15.26855
1761373800000,111319.8,111366.94,111261.01,111366.93,121.72566,55.71424
1761374700000,111366.94,111438.62,111364.8,111366.42,85.33507,46.2784
1761375600000,111366.43,111475.5,111366.43,111447.59,50.01696,30.84568
1761376500000,111447.6,111711.16,111447.6,111643.42,136.29142,81.35726
1761377400000,111643.43,111820.87,111479.7,111537.47,186.34602,84.97498
1761378300000,111537.48,111537.48,111438.91,111489.6,63.74359,35.27334
1761379200000,111489.59,111587.26,111488.44,111580.86,54.39744,28.54524
1761380100000,111580.86,111703.84,111547.1,111658.71,97.58493,61.52475
1761381000000,111658.72,111659.62,111539.53,111602.78,90.63492,46.42931
1761381900000,111602.79,111805.1,111602.79,111763.8,106.32328,70.84837
1761382800000,111763.81,111850.13,111693.39,111780.0,188.32939,93.01587
1761383700000,111780.01,111780.01,111605.0,111668.02,87.32732,29.74046
1761384600000,111668.02,111754.0,111616.22,111728.85,51.704,31.04832
1761385500000,111728.86,111728.86,111491.62,111521.47,146.66836,42.40703
1761386400000,111521.47,111600.2,111375.81,111403.15,160.94077,48.52219
1761387300000,111403.15,111596.21,111399.88,111514.95,77.56607,37.09901
1761388200000,111514.94,111710.0,111460.98,111675.9,89.18077,60.53581
1761389100000,111675.91,111718.99,111559.94,111559.94,54.74523,20.42086
1761390000000,111559.94,111600.2,111480.68,111536.38,59.23772,19.36006
1761390900000,111536.37,111635.22,111536.37,111633.01,35.67577,26.74993
1761391800000,111633.02,111650.73,111568.11,111589.49,41.3672,19.14043
1761392700000,111589.48,111664.0,111563.8,111563.81,36.50337,17.9587
1761393600000,111563.81,111659.16,111530.38,111659.15,43.65226,22.54934
1761394500000,111659.16,111700.0,111644.47,111700.0,72.85625,37.26171
1761395400000,111700.0,111700.0,111642.51,111700.0,29.99156,13.03199
1761396300000,111700.0,111943.19,111699.99,111899.03,216.91097,131.49714
1761397200000,111899.03,111916.0,111726.75,111781.09,86.75059,34.43152
1761398100000,111781.09,111859.59,111685.21,111778.0,87.92423,48.0523
1761399000000,111778.0,111799.61,111568.23,111568.24,109.05186,49.98497
1761399900000,111568.24,111680.92,111520.0,111680.91,71.35929,47.62546
1761400800000,111680.92,111765.97,111680.91,111738.66,42.4147,32.1226
1761401700000,111738.66,111741.01,111626.5,111633.96,60.47355,27.03558
1761402600000,111633.96,111638.64,111520.01,111633.08,78.54753,28.42709
1761403500000,111633.08,111633.09,111568.11,111591.19,35.16523,19.65879
1761404400000,111591.2,111591.2,111392.31,111418.11,145.27314,60.47726
1761405300000,111418.11,111492.91,111418.11,111470.86,48.55459,24.53945
1761406200000,111470.86,111537.47,111395.31,111493.29,56.97359,32.23379
1761407100000,111493.3,111500.0,111311.19,111385.18,68.18563,30.06456
1761408000000,111385.18,111442.99,111164.39,111244.32,248.03787,83.6195
1761408900000,111244.32,111289.51,111222.99,111225.35,61.67276,19.88315
1761409800000,111225.36,111285.75,111225.35,111272.02,36.74302,26.63576
1761410700000,111272.03,111479.99,111272.02,111372.25,83.95712,52.38322
1761411600000,111372.25,111451.16,111341.2,111425.0,32.62035,20.72478
1761412500000,111425.01,111425.01,111331.1,111356.0,26.52685,14.37092
1761413400000,111356.0,111357.28,111300.0,111333.16,34.26814,19.8476
1761414300000,111333.16,111374.97,111300.0,111374.96,41.16208,19.97661
1761415200000,111374.97,111440.0,111317.34,111440.0,29.69038,18.05059
1761416100000,111439.99,111599.99,111409.68,111599.99,46.35977,30.50117
1761417000000,111599.99,111731.78,111597.31,111670.23,78.34003,51.10375
1761417900000,111670.23,111720.0,111600.0,111719.98,73.53308,36.94706
1761418800000,111719.98,111719.99,111605.47,111605.48,38.95233,18.52995
1761419700000,111605.48,111660.0,111605.48,111635.87,48.3732,15.62092
1761420600000,111635.87,111720.0,111600.0,111638.32,60.19511,33.0478
1761421500000,111638.32,111638.33,111579.75,111623.45,23.08735,7.83989
1761422400000,111623.46,111659.39,111600.0,111600.0,23.36746,8.11993
1761423300000,111600.01,111600.01,111524.8,111534.75,25.88979,8.08324
1761424200000,111534.76,111536.0,111370.0,111478.54,76.46761,31.04171
1761425100000,111478.55,111511.55,111386.9,111431.94,28.61363,11.17332
1761426000000,111431.94,111458.42,111393.69,111458.36,39.14302,14.5372
1761426900000,111458.36,111458.36,111383.43,111401.94,34.27831,14.28125
1761427800000,111401.95,111414.72,111342.25,111355.46,39.34336,9.84371
1761428700000,111355.47,111477.76,111350.62,111477.76,20.70496,11.41287
1761429600000,111477.76,111477.76,111413.86,111413.86,44.59347,9.9418
1761430500000,111413.87,111520.0,111409.54,111503.14,35.50339,18.93929
1761431400000,111503.14,111620.0,111503.13,111599.95,49.89323,29.09051
1761432300000,111599.96,111683.64,111596.21,111621.69,29.64728,16.0835
1761433200000,111621.69,111671.06,111545.8,111643.8,30.57663,15.54422
1761434100000,111643.8,111654.98,111570.22,111640.25,25.61497,12.53216
1761435000000,111640.25,111640.26,111535.48,111570.12,24.28283,6.14428
1761435900000,111570.12,111675.49,111536.0,111646.27,37.81833,16.41757
1761436800000,111646.27,111646.28,111544.15,111576.22,51.37141,17.58755
1761437700000,111576.23,111769.0,111576.23,111742.26,82.80954,57.4835
1761438600000,111742.27,111880.0,111728.26,111844.64,108.97895,61.36427
1761439500000,111844.64,111899.56,111693.92,111715.98,127.76724,60.58357
1761440400000,111715.98,111835.85,111693.0,111795.74,70.21175,32.41825
1761441300000,111795.75,111804.07,111692.67,111711.01,51.36653,15.54214
1761442200000,111711.01,111785.9,111693.83,111747.87,30.36993,20.93208
1761443100000,111747.88,111790.62,111520.0,111644.42,118.74866,65.70534
1761444000000,111644.41,111644.42,111473.53,111558.97,55.10235,21.42734
1761444900000,111558.98,111660.61,111540.96,111660.61,32.5797,19.23616
1761445800000,111660.61,111687.37,111561.06,111588.17,43.8256,16.10148
1761446700000,111588.17,111611.16,111408.54,111448.85,82.95542,35.19301
1761447600000,111448.85,111471.57,111375.81,111460.76,45.34437,16.34663
1761448500000,111460.76,111500.0,111441.86,111495.4,35.32031,19.60369
1761449400000,111495.41,111495.41,111282.37,111282.38,40.30371,9.79075
1761450300000,111282.38,111324.0,111260.45,111260.46,49.72636,24.24718
1761451200000,111260.46,111370.0,111260.46,111370.0,27.09159,17.35077
1761452100000,111369.99,111407.0,111304.41,111407.0,25.06423,14.32823
1761453000000,111407.0,111460.29,111406.99,111423.95,47.76097,18.09925
1761453900000,111423.95,111479.99,111423.94,111430.4,29.46782,13.17506
1761454800000,111430.39,111486.52,111367.19,111486.51,58.24371,36.70988
1761455700000,111486.52,111511.99,111476.45,111508.62,37.19136,19.3924
1761456600000,111508.61,111634.96,111497.46,111628.21,67.65986,29.39569
1761457500000,111628.22,111650.9,111597.61,111615.32,46.84781,16.32897
1761458400000,111615.33,111615.33,111553.79,111574.58,29.07435,8.20489
1761459300000,111574.58,111630.49,111548.75,111630.49,29.24761,16.16367
1761460200000,111630.49,111686.65,111581.8,111619.99,63.95018,20.92256
1761461100000,111619.98,111647.98,111590.04,111635.95,33.93234,11.72317
1761462000000,111635.96,111708.53,111620.02,111679.83,42.63833,18.28192
1761462900000,111679.84,111699.97,111646.81,111649.55,41.81908,16.53816
1761463800000,111649.55,111700.0,111649.54,111666.61,49.24536,19.15249
1761464700000,111666.61,111724.96,111666.6,111723.98,36.27534,19.34085
1761465600000,111723.98,111835.6,111723.98,111808.68,55.72454,39.832
1761466500000,111808.67,111808.68,111734.68,111795.74,45.73584,20.5532
1761467400000,111795.75,111849.99,111756.26,111838.8,76.00772,39.31011
1761468300000,111838.8,111850.0,111767.4,111776.94,62.93806,21.69899
1761469200000,111776.94,111779.72,111708.63,111708.63,53.84746,18.97848
1761470100000,111708.64,112740.0,111708.63,112667.24,623.28952,435.65472
1761471000000,112667.24,112779.81,112217.36,112332.0,427.8536,227.88197
1761471900000,112332.01,112597.37,112234.0,112528.83,225.30737,129.24051
1761472800000,112528.82,112571.26,112313.68,112383.83,83.3017,41.22093
1761473700000,112383.83,112412.0,112308.68,112333.14,64.81459,30.35052
1761474600000,112333.14,112449.71,112189.33,112414.51,126.86004,69.35044
1761475500000,112414.52,112513.55,112403.27,112477.1,62.79766,40.28871
1761476400000,112477.11,112577.18,112430.56,112501.22,89.57918,53.75611
1761477300000,112501.22,112750.0,112501.21,112707.09,136.81003,76.46486
1761478200000,112707.09,113370.38,112689.0,113324.21,460.99734,299.36868
1761479100000,113324.2,113466.23,113076.67,113286.09,391.70753,148.66532
1761480000000,113286.09,113824.89,113279.85,113728.0,538.3874,354.83238
1761480900000,113728.0,113827.02,113522.15,113644.82,299.15101,161.39304
1761481800000,113644.81,113738.45,113483.4,113500.29,190.17228,67.95962
1761482700000,113500.29,113764.73,113500.29,113575.05,201.83988,112.07912
1761483600000,113575.06,113664.03,113384.61,113406.59,237.11419,109.98646
1761484500000,113406.59,113688.0,113283.8,113632.01,184.02621,101.54872
1761485400000,113632.01,114000.0,113533.29,113846.36,264.30578,164.90876
1761486300000,113846.37,113996.0,113580.75,113711.53,414.17525,182.83172
1761487200000,113711.53,113813.5,113616.64,113803.41,113.28793,48.88009
1761488100000,113803.41,113884.05,113648.16,113696.88,243.73914,135.72008
1761489000000,113696.88,113885.27,113621.44,113864.56,250.21393,134.69335
1761489900000,113864.55,113866.0,113544.02,113575.36,132.34698,45.26263
1761490800000,113575.35,113600.0,113448.87,113533.8,155.78841,58.11804
1761491700000,113533.81,113592.02,113425.87,113516.98,120.73198,41.153
1761492600000,113516.98,113580.0,113452.56,113488.83,51.26452,16.98372
1761493500000,113488.83,113725.48,113468.77,113694.97,109.76662,74.24457
1761494400000,113694.97,113742.0,113434.44,113445.45,154.14533,68.60833
1761495300000,113445.46,113456.71,113290.62,113400.0,146.94165,72.2615
1761496200000,113400.0,113626.23,113312.85,113626.23,84.55239,53.39023
1761497100000,113626.23,113761.98,113516.98,113517.53,171.07662,90.99977
1761498000000,113517.54,113747.85,113460.06,113673.52,106.17702,63.37617
1761498900000,113673.51,113711.44,113621.23,113640.71,92.77171,54.07669
1761499800000,113640.72,113654.22,113538.04,113538.04,44.1629,19.44814
1761500700000,113538.05,113615.73,113442.12,113442.13,76.3137,26.37517
1761501600000,113442.14,113564.28,113442.13,113564.27,54.37523,24.98479
1761502500000,113564.28,113593.05,113460.24,113497.04,51.06679,23.19984
1761503400000,113497.04,113793.93,113497.03,113690.01,131.92756,76.97107
1761504300000,113690.02,113747.32,113575.14,113575.15,41.93232,14.05502
1761505200000,113575.15,113597.64,113503.82,113545.85,46.72048,25.80654
1761506100000,113545.86,113720.63,113503.92,113690.44,74.83122,47.22381
1761507000000,113690.44,113690.44,113592.02,113601.68,54.18394,27.2029
1761507900000,113601.68,113616.77,113552.68,113585.99,28.93703,12.64749
1761508800000,113585.98,113585.98,113510.05,113532.77,92.65227,12.79646
1761509700000,113532.77,113549.0,113372.22,113372.23,58.3846,11.80879
1761510600000,113372.23,113491.66,113372.22,113480.09,36.005,17.24018
1761511500000,113480.09,113480.1,113283.11,113320.8,61.11293,30.82082
1761512400000,113320.8,113467.67,113320.8,113402.99,37.42542,18.21641
1761513300000,113403.0,113403.0,112901.0,113065.86,164.29629,62.98039
1761514200000,113065.85,113500.0,112984.0,113455.75,186.72878,102.85049
1761515100000,113455.74,113590.48,113380.6,113497.06,75.66137,41.67264
1761516000000,113497.06,115466.8,113497.06,114616.64,1805.03572,1020.49519
1761516900000,114616.65,114688.14,114231.67,114388.29,306.47582,139.6966
1761517800000,114388.29,114574.3,114305.14,114536.86,177.69414,88.03992
1761518700000,114536.87,114789.11,114536.87,114681.33,235.75681,126.83632
1761519600000,114681.34,114966.15,114416.78,114475.99,305.06472,126.61378
1761520500000,114476.0,114578.45,114385.13,114385.13,115.53514,60.17958
1761521400000,114385.13,114716.82,114385.13,114633.77,118.7622,79.32623
1761522300000,114633.77,114720.99,114421.82,114559.4,131.59481,50.09853
1761523200000,114559.41,114905.0,114362.26,114872.12,371.33677,230.12198
1761524100000,114872.13,114976.37,114763.51,114867.66,281.22325,127.74603
1761525000000,114867.67,115176.47,114797.66,114902.96,312.97198,187.99766
1761525900000,114902.96,114902.96,114663.65,114767.29,176.74058,67.19646
1761526800000,114767.28,115018.78,114710.92,115000.55,177.53633,97.93178
1761527700000,115000.55,115228.21,114890.01,115149.99,199.15288,97.28914
1761528600000,115150.0,115366.66,115060.89,115224.96,204.0716,116.06756
1761529500000,115224.95,115388.96,115210.58,115284.01,145.17414,62.55165
1761530400000,115284.01,115445.39,115274.36,115289.1,219.83174,126.66335
1761531300000,115289.1,115289.1,114951.81,114966.14,242.16592,100.14095
1761532200000,114966.15,115070.51,114826.22,115029.61,196.38335,74.31088
1761533100000,115029.62,115049.98,114815.6,114883.39,167.87647,58.90639
1761534000000,114883.4,115137.95,114829.48,115080.62,120.2171,78.06672
1761534900000,115080.62,115242.65,114926.45,114926.46,173.02546,70.20822
1761535800000,114926.46,115026.83,114884.72,114909.13,112.26661,43.01923
1761536700000,114909.13,115050.0,114887.86,114958.51,181.67849,51.50771
1761537600000,114958.52,115211.99,114938.01,115210.85,148.21976,84.7188
1761538500000,115210.84,115247.2,115172.94,115193.59,90.77947,39.6636
1761539400000,115193.6,115283.26,115190.82,115266.5,85.91422,32.85344
1761540300000,115266.51,115283.27,115208.2,115256.44,75.49346,37.76552
1761541200000,115256.43,115521.61,115256.43,115475.77,207.43846,137.96835
1761542100000,115475.78,115589.0,115393.33,115555.5,253.70871,114.55212
1761543000000,115555.5,115647.9,115448.0,115641.77,200.66989,99.56218
1761543900000,115641.77,115652.89,115500.0,115556.57,166.19757,52.89839
1761544800000,115556.56,115556.57,115361.65,115492.92,168.83457,45.68189
1761545700000,115492.91,115750.0,115477.92,115746.68,532.68818,319.38406
1761546600000,115746.67,115857.93,115560.01,115689.69,323.93007,166.61065
1761547500000,115689.68,116129.5,115688.9,116053.49,769.4066,425.59565
1761548400000,116053.5,116400.0,115853.05,115867.18,745.09421,369.52161
1761549300000,115867.19,116054.85,115854.59,115860.77,387.41998,190.5715
1761550200000,115860.77,115877.11,115489.53,115650.0,646.35328,244.43552
1761551100000,115649.99,115799.0,115530.99,115554.6,676.79707,284.82085
1761552000000,115554.59,115607.48,115440.43,115449.02,228.53504,82.90839
1761552900000,115449.03,115594.37,115114.0,115136.47,241.42458,104.79189
1761553800000,115136.47,115431.19,115136.47,115221.53,251.32471,132.42561
1761554700000,115221.54,115229.06,114900.0,115014.88,528.376,216.35626
1761555600000,115014.88,115130.53,114814.69,115129.36,479.25493,230.55087
1761556500000,115129.36,115289.1,114946.77,115177.55,374.2696,214.5442
1761557400000,115177.55,115356.99,115094.17,115356.99,189.38162,118.2599
1761558300000,115356.99,115356.99,115184.85,115254.01,105.64273,48.07625
1761559200000,115254.01,115388.96,115120.9,115346.65,199.49931,121.10233
1761560100000,115346.66,115550.02,115346.65,115467.57,136.9728,82.89105
1761561000000,115467.57,115525.0,115400.0,115400.0,108.4109,45.52626
1761561900000,115400.0,115522.97,115381.82,115447.94,112.85261,56.30326
1761562800000,115447.93,115512.6,115393.34,115421.72,93.35712,42.93953
1761563700000,115421.72,115499.17,115128.04,115283.27,139.68438,71.5022
1761564600000,115283.27,115528.74,115283.26,115433.61,161.05984,85.02232
1761565500000,115433.6,115480.46,115322.45,115362.02,351.87709,261.80044
1761566400000,115362.02,115437.48,115199.97,115271.86,93.60124,34.17987
1761567300000,115271.85,115333.27,115178.0,115291.46,740.26798,500.8121
1761568200000,115291.46,115316.0,115000.0,115087.99,250.62622,147.9908
1761569100000,115088.0,115120.0,115041.55,115065.67,87.73957,50.32573
1761570000000,115065.96,115247.56,115011.5,115135.49,104.83269,67.20753
1761570900000,115135.5,115267.49,115102.63,115137.25,61.75383,32.52111
1761571800000,115137.26,115300.0,114566.83,114882.67,577.05407,208.63941
1761572700000,114882.66,115415.99,114814.0,115264.28,266.5322,142.40772
1761573600000,115264.29,115358.0,114648.66,114827.59,291.7083,137.70496
1761574500000,114827.59,115052.62,114503.99,114990.8,359.06971,187.62552
1761575400000,114990.81,115047.37,114772.84,114882.67,187.6918,78.97546
1761576300000,114882.66,114939.03,114703.68,114810.05,148.69596,67.40921
1761577200000,114810.06,115058.0,114778.0,115055.99,268.30072,146.99696
1761578100000,115055.99,115131.64,114913.29,115078.0,734.02786,561.29555
1761579000000,115078.01,115224.44,114921.96,114969.61,214.60424,147.74941
1761579900000,114969.61,115061.37,114888.99,114969.68,106.93294,60.52349
1761580800000,114969.68,115352.94,114872.12,115263.76,245.49687,155.24847
1761581700000,115263.77,115427.61,115165.09,115344.86,231.7302,156.03021
1761582600000,115344.85,115539.51,115283.25,115443.94,157.29211,109.25176
1761583500000,115443.94,115636.86,115344.17,115497.57,183.73145,100.00841
1761584400000,115497.57,115636.85,115459.79,115561.98,115.71825,69.04586
1761585300000,115561.97,115599.19,115316.19,115328.98,97.21798,34.21569
1761586200000,115328.98,115706.06,115311.19,115634.18,144.5015,96.96722
1761587100000,115634.18,115706.06,115520.22,115706.06,84.649,35.83883
1761588000000,115706.06,115790.0,115555.45,115750.25,127.35528,65.34226
1761588900000,115750.24,115750.25,115346.35,115404.31,97.74999,22.20893
1761589800000,115404.31,115494.0,115325.0,115480.93,92.30369,37.56382
1761590700000,115480.92,115529.38,115331.64,115342.19,83.20913,40.76498
1761591600000,115342.18,115342.19,114932.34,115318.15,154.32132,74.37266
1761592500000,115318.14,115318.14,114933.92,115001.4,95.56425,46.94001
1761593400000,115001.41,115012.92,114790.81,114940.01,178.77982,93.74079
1761594300000,114940.01,115048.46,114813.61,114942.64,168.5867,93.6965
1761595200000,114942.64,114942.64,114724.0,114776.56,143.2041,68.35331
1761596100000,114776.57,114870.21,114713.0,114713.0,101.66281,47.60963
1761597000000,114713.01,114758.37,114607.18,114649.04,117.75982,51.81878
1761597900000,114649.03,114758.37,114408.0,114455.17,188.35436,72.9453
1761598800000,114455.17,114588.78,114392.0,114402.28,116.5077,65.01492
1761599700000,114402.28,114475.16,114135.61,114165.54,175.27374,64.71535
1761600600000,114165.54,114372.13,114150.88,114300.24,83.22449,48.50304
1761601500000,114300.24,114626.99,114300.24,114302.7,119.8022,62.33805
1761602400000,114302.69,114490.5,114135.44,114448.0,126.18407,70.33531
1761603300000,114448.0,114585.01,114384.48,114425.9,110.24333,57.39725
1761604200000,114425.9,114425.91,114198.0,114198.0,100.64742,44.23742
1761605100000,114198.01,114317.76,114059.4,114112.51,137.97786,63.06705
1761606000000,114112.5,114127.69,113954.36,114024.53,205.15075,93.57459
1761606900000,114024.54,114057.99,113830.01,114025.7,269.7604,78.41978
1761607800000,114025.7,114182.0,114017.63,114140.72,151.37877,86.07273
1761608700000,114140.72,114226.23,114090.01,114107.65,88.93229,40.36748
1761609600000,114107.65,114138.05,113911.54,114089.3,182.29693,71.53109
1761610500000,114089.29,114374.2,114066.2,114240.02,115.57556,75.6665
1761611400000,114240.01,114240.02,113926.29,113990.7,108.86758,41.18642
1761612300000,113989.7,114001.57,113788.32,113961.67,148.17763,70.86025
1761613200000,113961.67,114218.48,113961.67,114188.09,96.63502,61.00392
1761614100000,114188.09,114298.48,114167.06,114214.16,80.67926,50.29876
1761615000000,114214.17,114547.2,114104.9,114467.16,226.18854,160.14654
1761615900000,114467.15,114519.99,114403.52,114424.76,82.00265,53.62354
1761616800000,114424.76,114474.1,114119.42,114174.52,115.86296,53.52466
1761617700000,114174.53,114188.55,113905.26,114109.84,112.39556,49.66442
1761618600000,114109.84,114130.12,113918.69,113918.7,82.47938,18.32581
1761619500000,113918.69,113999.7,113569.91,113936.94,375.684,137.27825
1761620400000,113936.93,114109.86,113717.0,113731.02,160.09435,82.3384
1761621300000,113732.45,113998.78,113732.45,113958.29,115.50045,59.11353
1761622200000,113958.3,113988.0,113771.75,113836.13,85.61778,34.63025
1761623100000,113836.14,113958.65,113772.63,113908.24,96.08514,43.77284
1761624000000,113908.25,113944.0,113761.71,113924.0,94.05563,38.49201
1761624900000,113923.99,113961.67,113834.24,113857.0,150.59218,87.09217
1761625800000,113857.0,113966.01,113804.98,113875.78,124.40204,63.92621
1761626700000,113875.78,114076.91,113875.77,113964.59,71.07522,43.07053
1761627600000,113964.6,113964.6,113824.03,113824.04,87.28509,36.81757
1761628500000,113824.04,113981.73,113800.0,113958.53,125.70606,55.17893
1761629400000,113958.53,113958.53,113708.63,113708.63,103.47098,26.82259
