open_time,open,high,low,close,volume,taker_buy_volume
1765407600000,2.0549,2.0573,2.0401,2.0418,2446209.4,1101177.5
1765411200000,2.0418,2.0468,2.021,2.0292,5436044.4,2486567.9
1765414800000,2.0292,2.0299,2.01,2.0129,6755721.7,3769516.7
1765418400000,2.0128,2.0142,2.0,2.006,7485513.8,4039645.7
1765422000000,2.0061,2.007,1.9927,1.9995,6399591.0,2816513.4
1765425600000,1.9995,2.0195,1.9952,2.0171,4365027.8,2481859.1
1765429200000,2.017,2.0171,2.0074,2.0148,3414214.3,1999980.1
1765432800000,2.0148,2.0161,2.0055,2.0138,4695054.8,2463135.4
1765436400000,2.0138,2.0151,2.0041,2.0069,3010444.5,1344009.2
1765440000000,2.0069,2.0133,2.0003,2.0121,3662256.2,1822633.5
1765443600000,2.0121,2.0189,2.0073,2.013,2586450.8,1200113.2
1765447200000,2.0131,2.0162,2.0089,2.0161,2000613.7,883747.6
1765450800000,2.0162,2.0185,2.0078,2.0083,2974919.4,1461017.5
1765454400000,2.0083,2.0132,2.0042,2.0074,4429773.9,2129890.0
1765458000000,2.0074,2.0149,2.0053,2.009,3006399.6,1610277.6
1765461600000,2.0089,2.0101,1.9767,1.991,13321179.8,6232938.5
1765465200000,1.991,2.0109,1.987,1.9968,7893667.3,4047023.5
1765468800000,1.9967,2.0045,1.9846,1.9914,6027329.4,2862299.2
1765472400000,1.9913,1.9987,1.9838,1.9952,4766073.0,2248814.7
1765476000000,1.9952,2.023,1.9919,2.0079,8136859.0,3410598.9
1765479600000,2.008,2.0259,2.0004,2.0114,5565598.6,2550632.9
1765483200000,2.0113,2.0298,2.0078,2.0246,4354731.3,2106030.0
1765486800000,2.0246,2.057,2.0239,2.0417,9677268.8,4628901.1
1765490400000,2.0416,2.0486,2.0282,2.0338,3462232.7,1506753.2
1765494000000,2.0338,2.0405,2.0311,2.034,1630039.2,600077.5
1765497600000,2.034,2.0397,2.0157,2.017,2188045.2,928442.0
1765501200000,2.0171,2.0322,2.0171,2.0281,2729961.0,1578303.0
1765504800000,2.0281,2.0434,2.0256,2.0406,1781657.5,987489.7
1765508400000,2.0406,2.043,2.0297,2.0315,1343195.5,717898.1
1765512000000,2.0314,2.033,2.0256,2.0296,1674010.4,819392.2
1765515600000,2.0296,2.0373,2.0235,2.0367,1113647.5,544987.9
1765519200000,2.0367,2.0419,2.0356,2.0408,1671415.5,884236.0
1765522800000,2.0408,2.0433,2.032,2.0373,1340979.7,605709.2
1765526400000,2.0373,2.038,2.0266,2.0288,1387684.3,518445.6
1765530000000,2.0287,2.0369,2.0251,2.0357,1366492.5,556815.8
1765533600000,2.0356,2.0393,2.0339,2.038,1668052.8,595019.9
1765537200000,2.038,2.0463,2.0353,2.0422,1467204.0,918980.5
1765540800000,2.0422,2.0454,2.0314,2.0446,4637943.7,1285265.7
1765544400000,2.0446,2.0478,2.0389,2.0412,2011120.2,740102.4
1765548000000,2.0412,2.0435,2.0304,2.0379,2433226.2,975904.1
1765551600000,2.0379,2.038,1.9692,1.9785,19076695.1,8717383.8
1765555200000,1.9785,2.0036,1.9734,1.9881,12648048.0,6680658.2
1765558800000,1.9882,2.0032,1.986,1.9961,4471334.2,2091660.2
1765562400000,1.9961,2.0256,1.9902,2.0125,4118567.5,1963670.3
1765566000000,2.0125,2.0145,1.9964,2.0036,2310207.8,962283.8
1765569600000,2.0036,2.0064,1.9979,2.0008,2184674.5,1002927.4
1765573200000,2.0008,2.0051,1.9971,2.0048,1374129.5,795287.1
1765576800000,2.0048,2.0127,2.004,2.0108,1361394.1,612232.8
1765580400000,2.0108,2.019,2.0073,2.0074,1627438.0,888133.9
1765584000000,2.0075,2.0136,2.0068,2.0122,1231556.1,623436.4
1765587600000,2.0122,2.0167,2.0096,2.0108,1088980.7,560885.3
1765591200000,2.0108,2.0207,2.0108,2.0143,1373472.1,697166.2
1765594800000,2.0142,2.025,2.0142,2.0226,1408800.8,783696.8
1765598400000,2.0227,2.035,2.0227,2.034,2157973.6,914077.6
1765602000000,2.034,2.0482,2.0283,2.0316,5072958.3,2787664.0
1765605600000,2.0315,2.0358,2.0269,2.0283,1675666.9,809269.1
1765609200000,2.0283,2.032,2.0256,2.0285,1016255.5,475115.5
1765612800000,2.0285,2.043,2.0285,2.0361,2195007.1,1052354.2
1765616400000,2.0361,2.039,2.0295,2.031,1726178.6,597560.0
1765620000000,2.031,2.0408,2.0307,2.0367,1090633.6,483428.1
1765623600000,2.0368,2.0396,2.0323,2.0333,880720.2,426630.1
1765627200000,2.0333,2.0434,2.0287,2.0317,5218942.3,2035016.6
1765630800000,2.0318,2.0375,2.0303,2.0333,2388228.7,686354.7
1765634400000,2.0334,2.0393,2.028,2.0365,1559789.4,651365.9
1765638000000,2.0365,2.0407,2.029,2.0299,1623889.8,720876.1
1765641600000,2.03,2.0336,2.0234,2.026,1841608.8,678178.2
1765645200000,2.026,2.0262,2.0182,2.0196,1380342.9,604429.2
1765648800000,2.0195,2.0238,2.0157,2.017,1879333.5,887576.8
1765652400000,2.0171,2.0207,2.0152,2.0195,3127623.6,2327462.9
1765656000000,2.0196,2.0224,2.0155,2.0167,853574.4,492638.9
1765659600000,2.0168,2.0229,2.0082,2.0223,1363707.6,640408.3
1765663200000,2.0223,2.025,2.0165,2.0223,1091091.1,562893.5
1765666800000,2.0224,2.0238,2.0187,2.0227,946931.5,447597.3
1765670400000,2.0226,2.0281,2.017,2.0261,1177251.7,609313.4
1765674000000,2.0261,2.0306,2.0232,2.0257,809225.0,432845.5
1765677600000,2.0258,2.0293,2.0236,2.028,577568.8,283746.0
1765681200000,2.028,2.0298,2.0228,2.0244,611055.1,319057.3
1765684800000,2.0245,2.0253,2.0149,2.0169,1041364.7,426773.2
1765688400000,2.017,2.0175,2.0103,2.0158,1070290.1,607507.5
1765692000000,2.0159,2.0181,2.0114,2.0172,800512.7,450204.2
1765695600000,2.0172,2.0206,2.0155,2.0192,676787.6,333278.1
1765699200000,2.0193,2.0232,2.0145,2.0147,917235.5,443892.8
1765702800000,2.0147,2.0156,2.0112,2.0124,1037710.4,437427.7
1765706400000,2.0124,2.0129,2.003,2.0067,1766109.8,951259.7
1765710000000,2.0067,2.0099,1.99,2.0012,3831318.4,1616102.6
1765713600000,2.0011,2.008,1.997,2.0041,3295067.7,1627816.3
1765717200000,2.0041,2.0041,1.9966,2.0032,2588741.2,1589806.0
1765720800000,2.0032,2.008,1.9875,1.9947,2937582.8,1401263.7
1765724400000,1.9946,1.997,1.9897,1.9913,1611376.5,805981.4
1765728000000,1.9913,2.0046,1.9892,1.997,1260370.0,620237.7
1765731600000,1.9971,1.9997,1.9838,1.9872,2203674.4,962551.7
1765735200000,1.9873,1.9935,1.9841,1.993,1283110.8,766783.7
1765738800000,1.9929,1.9929,1.9823,1.9886,1589580.1,878475.4
1765742400000,1.9886,1.995,1.9824,1.9876,2407895.6,1309771.6
1765746000000,1.9875,1.9918,1.9831,1.9872,1159188.7,727628.0
1765749600000,1.9873,1.9936,1.9818,1.9923,1364706.1,649331.4
1765753200000,1.9924,1.9974,1.9527,1.9784,9130864.2,4709027.3
1765756800000,1.9784,1.9904,1.9747,1.9841,2770709.8,1341793.3
1765760400000,1.9841,2.0047,1.9787,1.9984,3145758.2,1803159.4
1765764000000,1.9983,2.0143,1.9932,1.9957,3069614.6,1630822.3
1765767600000,1.9956,2.0009,1.9921,1.9951,1344766.8,642024.1
1765771200000,1.9952,2.0043,1.9928,2.0007,1288251.1,673515.4
1765774800000,2.0006,2.0038,1.9965,2.0008,1672473.3,928447.8
1765778400000,2.0008,2.0055,1.9959,2.0018,1395642.6,616693.9
1765782000000,2.0019,2.0032,1.9929,1.9952,1147842.1,512633.9
1765785600000,1.9952,1.9988,1.9906,1.9938,1759711.6,762433.5
1765789200000,1.9938,2.0024,1.9915,1.9982,2475872.5,1210974.1
1765792800000,1.9983,2.001,1.9931,1.9943,2991079.7,1939185.5
1765796400000,1.9943,1.9955,1.9838,1.9875,2683254.1,1187467.0
1765800000000,1.9876,1.9877,1.9823,1.9835,1931341.0,993200.0
1765803600000,1.9835,1.9847,1.9556,1.9645,8363683.2,4140229.8
1765807200000,1.9645,1.9808,1.93,1.9411,11727035.5,6036793.9
1765810800000,1.9411,1.9431,1.9127,1.9256,17386575.6,8215968.2
1765814400000,1.9256,1.9309,1.907,1.913,6980313.5,3549061.6
1765818000000,1.9129,1.9152,1.89,1.8915,9574888.3,4974005.5
1765821600000,1.8915,1.8967,1.8695,1.8921,8527574.0,3667576.8
1765825200000,1.892,1.9084,1.8909,1.8961,7893404.6,2923293.7
1765828800000,1.8962,1.8962,1.8795,1.8831,4789015.0,2209456.0
1765832400000,1.8832,1.8998,1.8801,1.8915,4068654.5,1815674.6
1765836000000,1.8915,1.8919,1.8805,1.8909,4717688.7,2145840.1
1765839600000,1.8909,1.8994,1.89,1.8981,4041208.3,2239219.4
1765843200000,1.8981,1.8986,1.8782,1.8791,5129397.2,1909137.5
1765846800000,1.8791,1.8931,1.8682,1.8726,6265670.3,2255176.7
1765850400000,1.8725,1.8769,1.8596,1.8691,7321566.1,3821638.0
1765854000000,1.8692,1.8735,1.8552,1.8726,3936948.5,2243286.2
1765857600000,1.8726,1.8758,1.852,1.8729,5165876.3,1929618.2
1765861200000,1.8728,1.8841,1.8686,1.882,2516368.4,1421603.0
1765864800000,1.882,1.8975,1.881,1.8946,3278819.2,1369688.1
1765868400000,1.8947,1.8978,1.8747,1.8754,2467099.6,1159456.8
1765872000000,1.8754,1.886,1.8743,1.877,1997223.5,909751.7
1765875600000,1.877,1.8822,1.8756,1.8793,1232139.7,586455.6
1765879200000,1.8793,1.912,1.8776,1.9067,4276466.7,2333270.8
1765882800000,1.9067,1.9253,1.9047,1.9208,6138739.1,3500037.7
1765886400000,1.9207,1.939,1.92,1.9353,5113368.5,2148860.5
1765890000000,1.9352,1.9491,1.9078,1.9086,11170804.6,4887213.8
1765893600000,1.9087,1.935,1.899,1.9238,9148597.0,4472626.9
1765897200000,1.9238,1.946,1.9149,1.9411,6355332.3,3158313.6
1765900800000,1.9411,1.943,1.9179,1.9282,3931790.9,1961544.8
1765904400000,1.9282,1.9349,1.9148,1.9165,3715857.0,2024089.0
1765908000000,1.9165,1.9387,1.9141,1.9306,2960562.7,1593437.3
1765911600000,1.9306,1.9336,1.9157,1.927,2665617.9,1524918.4
1765915200000,1.9269,1.9335,1.9223,1.9276,2472196.1,1157078.4
1765918800000,1.9275,1.9307,1.9187,1.9265,1543997.3,776582.9
1765922400000,1.9264,1.9307,1.923,1.9269,1161872.2,574642.0
1765926000000,1.9269,1.9314,1.9228,1.9297,1317083.7,665164.0
1765929600000,1.9297,1.9297,1.9194,1.924,1872909.1,700484.2
1765933200000,1.9241,1.9401,1.9205,1.9226,2828654.0,1314918.6
1765936800000,1.9226,1.9344,1.9126,1.9311,3021753.5,1401065.9
1765940400000,1.9311,1.9374,1.9252,1.9253,1903030.7,860965.9
1765944000000,1.9253,1.9292,1.9178,1.9186,1780715.5,907504.5
1765947600000,1.9185,1.922,1.9061,1.9203,3414085.1,1626076.4
1765951200000,1.9204,1.9303,1.92,1.9223,2465375.7,1319055.6
1765954800000,1.9223,1.932,1.9186,1.9233,3175968.4,1429319.6
1765958400000,1.9234,1.9236,1.9051,1.9074,2540311.1,1456522.8
1765962000000,1.9074,1.9078,1.8988,1.902,3096064.8,1510876.4
1765965600000,1.9021,1.9092,1.8965,1.9071,2886119.4,1775566.6
1765969200000,1.9072,1.9175,1.9064,1.9133,1558502.8,869019.7
1765972800000,1.9134,1.916,1.9068,1.9113,2315242.5,923508.8
1765976400000,1.9112,1.9286,1.905,1.9209,3809584.0,1766535.1
1765980000000,1.9209,1.9672,1.9049,1.9635,12012747.2,6173169.5
1765983600000,1.9636,1.9874,1.907,1.9114,20416703.6,10117925.8
1765987200000,1.9113,1.9229,1.8788,1.8986,11683090.0,5971805.4
1765990800000,1.8985,1.9011,1.8705,1.8729,5387151.9,2355243.1
1765994400000,1.8729,1.8822,1.853,1.8586,5874161.9,3114087.3
1765998000000,1.8586,1.8671,1.8474,1.865,8118378.9,4590442.1
1766001600000,1.8651,1.8843,1.8582,1.8773,4431725.8,2596156.7
1766005200000,1.8773,1.878,1.8592,1.8638,2774746.5,1147068.1
1766008800000,1.8639,1.8728,1.8553,1.8685,2212342.9,1167188.9
1766012400000,1.8685,1.8686,1.8569,1.8627,2135527.5,1157393.8
1766016000000,1.8627,1.8703,1.8596,1.8697,1455848.3,703524.4
1766019600000,1.8697,1.8697,1.852,1.8564,2672029.8,1396967.1
1766023200000,1.8565,1.8725,1.8538,1.8638,3255318.0,1154950.0
1766026800000,1.8638,1.8647,1.8521,1.8559,1668579.2,589217.2
1766030400000,1.856,1.8621,1.8535,1.8541,1715446.5,728951.6
1766034000000,1.8542,1.8543,1.8304,1.8318,6129678.9,2995396.7
1766037600000,1.8318,1.8369,1.8268,1.8334,3196689.3,1779525.9
1766041200000,1.8334,1.8443,1.8333,1.8415,2226486.7,1438322.0
1766044800000,1.8415,1.8554,1.838,1.8546,3718085.3,1932050.9
1766048400000,1.8545,1.8726,1.8492,1.87,2453556.4,1279290.7
1766052000000,1.87,1.881,1.8691,1.8767,2536645.2,993816.9
1766055600000,1.8768,1.8785,1.866,1.8785,3289833.8,1080238.9
1766059200000,1.8786,1.8887,1.872,1.8822,2895846.2,1090739.2
1766062800000,1.8821,1.9247,1.8821,1.9139,13064251.0,5667709.4
1766066400000,1.9139,1.9265,1.8895,1.9022,10182962.3,4622548.6
1766070000000,1.9023,1.9341,1.8956,1.9197,8065425.6,4172371.8
1766073600000,1.9198,1.9208,1.9051,1.9102,3388978.1,1519276.3
1766077200000,1.9103,1.9108,1.8385,1.8665,14513026.4,6620813.3
1766080800000,1.8665,1.8766,1.84,1.8435,3957152.9,1877578.6
1766084400000,1.8434,1.8462,1.8008,1.8062,14202010.0,6843261.4
1766088000000,1.8062,1.823,1.8,1.8015,7606380.1,3684516.1
1766091600000,1.8016,1.8236,1.8016,1.8198,8371639.9,4497894.7
1766095200000,1.8198,1.8249,1.8143,1.8187,2948060.7,1646243.6
1766098800000,1.8188,1.819,1.8068,1.8076,3467108.4,1729735.6
1766102400000,1.8076,1.8118,1.781,1.7929,8230788.2,3508861.8
1766106000000,1.7928,1.7928,1.7711,1.7825,6748502.6,2993939.4
1766109600000,1.7824,1.7991,1.774,1.7941,7440492.6,3865660.4
1766113200000,1.7942,1.8538,1.7939,1.8403,18126091.7,10488224.4
1766116800000,1.8402,1.8498,1.8375,1.84,4985925.6,2579751.4
1766120400000,1.84,1.8405,1.8261,1.8284,4459352.1,2382497.3
1766124000000,1.8284,1.8517,1.8257,1.8512,3830215.7,2499272.6
1766127600000,1.8512,1.8765,1.851,1.8676,8022234.5,4594863.6
1766131200000,1.8675,1.8717,1.8593,1.8666,3648104.9,2001031.4
1766134800000,1.8665,1.8696,1.8618,1.865,2814842.8,1512011.1
1766138400000,1.8651,1.8692,1.8618,1.8673,2773838.9,1380357.9
1766142000000,1.8672,1.8722,1.8636,1.8705,1943961.2,878778.9
1766145600000,1.8705,1.8879,1.8657,1.8801,4045704.4,2089384.3
1766149200000,1.8802,1.8851,1.8635,1.8673,5317996.9,2692724.8
1766152800000,1.8673,1.8903,1.8643,1.8772,9223741.9,4129855.4
1766156400000,1.8771,1.905,1.8716,1.8755,15454977.0,8031669.5
1766160000000,1.8754,1.902,1.8738,1.8884,11520753.9,4577441.8
1766163600000,1.8885,1.9083,1.8736,1.874,8541598.4,4112268.7
1766167200000,1.874,1.8985,1.8739,1.8939,3347337.6,1653599.5
1766170800000,1.894,1.9185,1.8939,1.9079,5081691.3,2814723.0
1766174400000,1.9079,1.9213,1.9043,1.9102,4128371.7,1904497.2
1766178000000,1.9101,1.9122,1.9007,1.9027,1687849.8,732781.6
1766181600000,1.9028,1.911,1.9012,1.9078,1312820.0,682670.2
1766185200000,1.9077,1.9097,1.9024,1.9092,1914316.6,758278.7
1766188800000,1.9092,1.9102,1.9015,1.9064,2092929.2,1071361.8
1766192400000,1.9064,1.9075,1.902,1.9026,1204079.2,727257.5
1766196000000,1.9027,1.9034,1.8936,1.8977,1934149.6,854293.9
1766199600000,1.8976,1.9075,1.8953,1.9043,1440162.0,813427.7
1766203200000,1.9044,1.9077,1.8993,1.9044,1217548.3,482071.7
1766206800000,1.9045,1.9189,1.9045,1.9138,1534102.6,899896.8
1766210400000,1.9139,1.9171,1.9132,1.9169,1042486.7,536185.0
1766214000000,1.9168,1.9189,1.9068,1.9141,1403379.9,690264.8
1766217600000,1.9141,1.94,1.9141,1.9297,4919021.9,3184128.8
1766221200000,1.9296,1.9588,1.9295,1.9492,5268806.2,2709438.4
1766224800000,1.9492,1.9569,1.9398,1.9404,3419510.4,1618142.2
1766228400000,1.9405,1.945,1.9302,1.9437,4303713.4,1691330.4
1766232000000,1.9437,1.948,1.9392,1.9409,1236526.2,584518.1
1766235600000,1.9409,1.9432,1.9198,1.928,6123145.4,2244602.6
1766239200000,1.9279,1.93,1.9201,1.9288,2272211.2,1097363.1
1766242800000,1.9289,1.9352,1.9164,1.9214,3683224.2,1365821.7
1766246400000,1.9214,1.93,1.9205,1.9287,2683414.4,1140074.1
1766250000000,1.9287,1.9316,1.9212,1.9242,2107305.4,1260571.8
1766253600000,1.9242,1.9263,1.9194,1.923,1415268.6,604678.5
1766257200000,1.923,1.9263,1.9196,1.925,620153.9,288395.6
1766260800000,1.925,1.9283,1.9238,1.9276,890721.9,420618.3
1766264400000,1.9276,1.9317,1.9253,1.9316,796976.4,468502.7
1766268000000,1.9317,1.9378,1.9261,1.9339,949724.2,489294.5
1766271600000,1.9338,1.9367,1.9308,1.9335,676462.3,369447.3
1766275200000,1.9335,1.9397,1.93,1.9388,1736697.8,922626.2
1766278800000,1.9388,1.942,1.9281,1.9283,2220565.6,1073778.2
1766282400000,1.9284,1.9344,1.9172,1.9247,2767787.0,1145568.6
1766286000000,1.9247,1.9387,1.9236,1.9296,1463834.6,666216.6
1766289600000,1.9297,1.9305,1.9242,1.9253,523634.9,179976.3
1766293200000,1.9252,1.9279,1.9218,1.9221,1096946.4,432665.8
1766296800000,1.9221,1.9246,1.9201,1.9207,722052.4,297734.9
1766300400000,1.9207,1.9286,1.9192,1.9254,814089.1,410162.7
1766304000000,1.9255,1.9433,1.9223,1.936,1627238.8,856408.1
1766307600000,1.9361,1.9493,1.9323,1.9459,2443989.3,1266267.0
1766311200000,1.9459,1.9498,1.9315,1.9339,3173410.5,1491991.8
1766314800000,1.934,1.9362,1.9314,1.9336,1267052.9,772334.7
1766318400000,1.9336,1.9386,1.927,1.9296,1476959.4,745134.5
1766322000000,1.9296,1.9299,1.8948,1.8992,7975333.4,3289853.0
1766325600000,1.8992,1.9149,1.8971,1.9077,5608946.4,3196906.5
1766329200000,1.9078,1.9093,1.8995,1.9049,3038788.6,1564760.0
1766332800000,1.9048,1.9086,1.8993,1.9081,2387714.3,1325984.3
1766336400000,1.908,1.9186,1.9066,1.9082,3843207.4,2108429.3
1766340000000,1.9082,1.9136,1.902,1.9127,2167302.1,1091726.7
1766343600000,1.9128,1.9195,1.9088,1.9181,1497585.6,867551.4
1766347200000,1.9181,1.9181,1.912,1.9123,605010.1,297812.4
1766350800000,1.9122,1.9191,1.907,1.9076,1130156.2,549401.2
1766354400000,1.9075,1.9185,1.9056,1.9178,1184870.4,532161.2
1766358000000,1.9178,1.9271,1.9178,1.9223,2256099.7,1034666.4
1766361600000,1.9224,1.9493,1.9221,1.9241,6018008.2,3139574.9
1766365200000,1.9241,1.9373,1.9201,1.9202,2736451.1,1313826.0
1766368800000,1.9202,1.9214,1.9031,1.9192,4235019.6,2246958.7
1766372400000,1.9192,1.9264,1.9133,1.9201,2886008.5,1600126.9
1766376000000,1.9202,1.9263,1.9181,1.9247,3106127.2,1654481.4
1766379600000,1.9248,1.9285,1.9183,1.9199,2511448.3,1177067.2
1766383200000,1.9198,1.9215,1.9136,1.9181,2496309.0,1283895.2
1766386800000,1.918,1.9292,1.9169,1.9273,1776007.9,960552.5
1766390400000,1.9272,1.934,1.9174,1.9175,5259491.2,3047305.1
1766394000000,1.9176,1.9241,1.9145,1.9223,2818945.6,1664224.4
1766397600000,1.9224,1.93,1.9174,1.9261,3667981.7,1839426.6
1766401200000,1.9261,1.938,1.9236,1.9346,3554871.9,1758928.0
1766404800000,1.9347,1.9473,1.9319,1.9361,4180924.7,1833046.8
1766408400000,1.9362,1.9381,1.9275,1.9338,2949110.2,1205873.8
1766412000000,1.9338,1.9426,1.925,1.9403,4334104.8,1829708.7
1766415600000,1.9402,1.9473,1.918,1.9341,5086011.8,2629567.4
1766419200000,1.9342,1.9427,1.9329,1.9396,3748953.4,1804893.0
1766422800000,1.9396,1.94,1.9222,1.9302,2988860.5,1517144.8
1766426400000,1.9301,1.9382,1.924,1.9272,2533423.9,1131602.6
1766430000000,1.9272,1.9278,1.9022,1.9023,5659016.6,2556248.1
1766433600000,1.9022,1.9066,1.8917,1.897,7117186.1,3406470.9
1766437200000,1.897,1.9038,1.8941,1.8969,2628252.4,1765320.3
1766440800000,1.8969,1.9092,1.8925,1.9089,3652118.2,2153967.1
1766444400000,1.9089,1.909,1.9012,1.9043,2786981.4,1497996.7
1766448000000,1.9044,1.91,1.9,1.9044,3526961.5,1991494.2
1766451600000,1.9043,1.9089,1.8967,1.8985,4130132.3,2345328.0
1766455200000,1.8984,1.9063,1.8914,1.894,4788111.6,2341311.4
1766458800000,1.8941,1.8954,1.8843,1.8923,4773661.8,2591193.0
1766462400000,1.8924,1.8976,1.8884,1.8884,2582386.9,1111443.3
1766466000000,1.8885,1.8909,1.879,1.8826,4062787.8,1547218.6
1766469600000,1.8826,1.8866,1.8736,1.8823,6029800.4,2843352.5
1766473200000,1.8822,1.887,1.8784,1.8812,2735525.7,1271134.0
1766476800000,1.8813,1.8828,1.8757,1.8779,1320966.1,660320.4
1766480400000,1.878,1.8875,1.8777,1.8859,1391562.5,831233.4
1766484000000,1.886,1.9008,1.8859,1.8989,1281789.2,657309.7
1766487600000,1.8989,1.9062,1.8987,1.9054,2125247.0,1035069.7
1766491200000,1.9053,1.9054,1.8969,1.8996,2274229.6,1183872.9
1766494800000,1.8995,1.9014,1.8764,1.8791,4157412.3,1709468.6
1766498400000,1.879,1.8865,1.863,1.8729,7757814.1,3144728.8
1766502000000,1.8729,1.8925,1.8698,1.8815,5386835.0,3297192.1
1766505600000,1.8816,1.894,1.8784,1.891,3351017.7,1972008.6
1766509200000,1.8911,1.8927,1.8684,1.8692,3738871.5,1462919.0
1766512800000,1.8692,1.8845,1.8672,1.8821,5786017.2,2266432.9
1766516400000,1.8821,1.8875,1.8782,1.8827,1195245.3,615922.3
1766520000000,1.8827,1.895,1.8775,1.8808,1837722.8,772119.7
1766523600000,1.8809,1.885,1.876,1.8815,831188.0,388094.8
1766527200000,1.8816,1.8841,1.8753,1.8796,1187869.0,584738.0
1766530800000,1.8796,1.8797,1.8718,1.8734,1562538.5,623504.0
1766534400000,1.8734,1.8777,1.8693,1.8733,2029766.3,905867.6
1766538000000,1.8733,1.8783,1.8703,1.8705,1609822.3,738374.7
1766541600000,1.8705,1.8709,1.8504,1.8546,2947506.8,1175003.4
1766545200000,1.8545,1.864,1.8447,1.8616,4113186.6,2355327.3
1766548800000,1.8616,1.8676,1.8538,1.8555,1891315.0,1009044.3
1766552400000,1.8555,1.8573,1.8437,1.8472,3116314.9,1858066.9
1766556000000,1.8472,1.8541,1.8372,1.8523,3650419.1,1723845.9
1766559600000,1.8523,1.8623,1.8511,1.8548,2866267.3,1435479.5
1766563200000,1.8548,1.8625,1.8521,1.8529,2239694.5,1066156.0
1766566800000,1.853,1.859,1.853,1.8542,1144204.8,578581.3
1766570400000,1.8541,1.8698,1.8539,1.8659,2225732.9,1218232.7
1766574000000,1.8659,1.8756,1.8658,1.8689,1785833.8,813829.4
1766577600000,1.869,1.8733,1.8632,1.8719,2265584.7,1192053.4
1766581200000,1.8719,1.8727,1.8636,1.8701,1113077.9,578466.3
1766584800000,1.8701,1.878,1.852,1.8588,4413602.0,2299153.3
1766588400000,1.8588,1.8702,1.8526,1.8634,3647184.3,1414249.0
1766592000000,1.8634,1.8716,1.8557,1.8614,3569254.1,1359587.0
1766595600000,1.8615,1.8698,1.8505,1.8513,5576512.5,2065460.2
1766599200000,1.8513,1.859,1.8492,1.8562,1925562.4,796843.3
1766602800000,1.8562,1.8627,1.8536,1.8619,1840762.1,839137.5
1766606400000,1.8618,1.87,1.8618,1.8647,2097673.2,920179.8
1766610000000,1.8647,1.8667,1.8622,1.8638,1078799.9,564263.0
1766613600000,1.8639,1.87,1.8596,1.8696,1765294.6,747111.0
1766617200000,1.8697,1.87,1.8613,1.8628,982607.8,467738.6
1766620800000,1.8627,1.8656,1.857,1.8579,1266746.2,473287.2
1766624400000,1.858,1.8668,1.8564,1.8659,936918.6,548273.8
1766628000000,1.8659,1.8728,1.8632,1.8711,1583069.8,801943.4
1766631600000,1.8711,1.8743,1.8668,1.8701,1812048.0,691180.5
1766635200000,1.8701,1.8754,1.8689,1.873,954926.5,311306.7
1766638800000,1.873,1.8742,1.8684,1.8691,949460.1,272347.1
1766642400000,1.8691,1.877,1.8663,1.8758,1670649.7,518013.9
1766646000000,1.8759,1.8765,1.8723,1.8745,1333751.8,447622.2
1766649600000,1.8745,1.8812,1.8651,1.8738,2214732.2,941560.4
1766653200000,1.8739,1.8751,1.8667,1.872,2567809.8,1394029.7
1766656800000,1.8721,1.8721,1.8534,1.8577,1719013.5,665026.3
1766660400000,1.8578,1.8647,1.8565,1.8591,1883735.8,787459.9
1766664000000,1.8591,1.8652,1.8554,1.8651,1055101.5,481132.5
1766667600000,1.8651,1.8709,1.8625,1.8688,1642199.3,586800.6
1766671200000,1.8688,1.8702,1.8646,1.8697,1538424.3,579815.0
1766674800000,1.8697,1.8892,1.8657,1.8829,5000066.2,2262657.8
1766678400000,1.883,1.8839,1.8692,1.8714,2446552.8,799480.7
1766682000000,1.8714,1.8722,1.8651,1.8705,1723568.4,645763.5
1766685600000,1.8706,1.8761,1.8696,1.8738,1456688.9,773222.9
1766689200000,1.8737,1.8741,1.8705,1.8734,842397.3,299260.9
1766692800000,1.8734,1.8737,1.8648,1.8688,1132914.2,374495.0
1766696400000,1.8688,1.8702,1.8644,1.8655,1052686.9,449282.1
1766700000000,1.8656,1.8658,1.84,1.8459,4064010.1,1608498.8
1766703600000,1.8459,1.8514,1.8291,1.8326,5297336.5,2182587.5
1766707200000,1.8325,1.8372,1.8246,1.8321,4268941.2,1719277.3
1766710800000,1.8322,1.8398,1.8298,1.8365,2040037.4,994297.5
1766714400000,1.8365,1.8807,1.8334,1.8695,7844800.5,3680770.3
1766718000000,1.8696,1.8737,1.8592,1.8646,3061392.7,1292824.1
1766721600000,1.8646,1.8708,1.8546,1.8662,2187779.5,849653.3
1766725200000,1.8661,1.8726,1.8638,1.8697,1775050.5,657588.4
1766728800000,1.8697,1.8782,1.8692,1.8749,3189771.1,1126926.1
1766732400000,1.8748,1.8833,1.8618,1.8643,5568368.6,2509837.6
1766736000000,1.8643,1.8706,1.8627,1.867,1959594.1,882539.2
1766739600000,1.867,1.8778,1.8668,1.8767,2043890.1,904643.5
1766743200000,1.8767,1.8807,1.8725,1.8788,3568725.8,1902007.1
1766746800000,1.8788,1.8789,1.8708,1.8713,2410010.0,862481.0
1766750400000,1.8713,1.8742,1.8702,1.8722,1908839.9,980287.4
1766754000000,1.8723,1.8795,1.8688,1.878,2349183.9,906162.1
1766757600000,1.878,1.8781,1.8426,1.844,6116890.9,2341862.3
1766761200000,1.8441,1.8441,1.8267,1.8382,11509870.3,5210029.1
