open_time,open,high,low,close,volume,taker_buy_volume
1778140800000,1.4198,1.421,1.4068,1.4096,10581153.3,5006054.5
1778155200000,1.4096,1.415,1.3831,1.3907,21214378.4,10511194.1
1778169600000,1.3906,1.3963,1.3843,1.3861,12304361.6,5873272.7
1778184000000,1.3862,1.3932,1.3802,1.3869,8425522.5,4451142.8
1778198400000,1.3869,1.3898,1.3795,1.3853,6696746.9,3289084.1
1778212800000,1.3853,1.3877,1.3778,1.384,8439413.1,4153607.2
1778227200000,1.384,1.3925,1.382,1.3913,9126874.7,5084807.5
1778241600000,1.3913,1.3983,1.3836,1.3973,12911877.7,6137847.2
1778256000000,1.3973,1.427,1.3927,1.4188,18316090.5,8250776.9
1778270400000,1.4188,1.4238,1.4111,1.4182,11030200.5,4480765.4
1778284800000,1.4182,1.435,1.418,1.4289,15543263.1,8512297.5
1778299200000,1.4288,1.4345,1.4223,1.4238,14476186.7,6801087.1
1778313600000,1.4238,1.4256,1.4173,1.422,6718938.2,2496252.3
1778328000000,1.422,1.4228,1.4118,1.4144,9839096.4,3281052.0
1778342400000,1.4145,1.425,1.4113,1.424,7602371.6,4272160.3
1778356800000,1.4241,1.4252,1.4192,1.4205,3612705.3,1715505.1
1778371200000,1.4205,1.4225,1.4119,1.4172,11103700.9,5790155.3
1778385600000,1.4172,1.4217,1.4155,1.4202,3852693.6,2145663.0
1778400000000,1.4201,1.4309,1.4184,1.4232,13967056.2,7861591.3
1778414400000,1.4232,1.445,1.4211,1.4442,14564984.9,8252590.4
1778428800000,1.4443,1.5082,1.4429,1.4867,71637587.2,37698798.8
1778443200000,1.4868,1.4897,1.4371,1.4734,40969289.4,19617981.2
1778457600000,1.4735,1.478,1.4399,1.4487,29429424.2,13260802.7
1778472000000,1.4486,1.4591,1.4424,1.4494,18542632.8,9455568.0
1778486400000,1.4494,1.4581,1.4418,1.4579,13539595.8,6928443.8
1778500800000,1.4578,1.4886,1.4525,1.4848,24778137.4,11653895.9
1778515200000,1.4849,1.4875,1.4662,1.4796,19188197.3,8781355.3
1778529600000,1.4795,1.4828,1.4685,1.4776,12945289.0,6239578.6
1778544000000,1.4777,1.4848,1.4566,1.4597,15896952.5,7820165.9
1778558400000,1.4598,1.4693,1.4544,1.4628,15784544.4,8121550.5
1778572800000,1.4629,1.4714,1.444,1.449,19971035.4,9817041.1
1778587200000,1.4491,1.4557,1.4183,1.424,27863981.6,12498443.6
1778601600000,1.424,1.4429,1.4195,1.4411,14839576.1,7773539.0
1778616000000,1.441,1.4444,1.4333,1.437,11197923.5,5639346.2
1778630400000,1.437,1.4536,1.4349,1.4522,14813015.7,7961335.0
1778644800000,1.4521,1.4649,1.45,1.4622,21805960.6,12066230.7
1778659200000,1.4623,1.4693,1.4471,1.4484,18815601.4,9508105.0
1778673600000,1.4483,1.4496,1.4112,1.4131,34807825.1,14673073.5
1778688000000,1.4132,1.434,1.4122,1.419,19994662.6,9874005.7
1778702400000,1.4191,1.4278,1.4155,1.4273,15480301.7,7447236.8
1778716800000,1.4272,1.4352,1.4208,1.4222,16317621.5,6938013.7
1778731200000,1.4222,1.4397,1.4209,1.4324,13402637.2,6978122.5
1778745600000,1.4325,1.4392,1.4273,1.4325,9076610.0,4628545.4
1778760000000,1.4325,1.4745,1.4317,1.4727,40079966.7,20094621.3
1778774400000,1.4726,1.5496,1.4645,1.517,90420527.2,42086078.9
1778788800000,1.5171,1.5178,1.4828,1.4852,33981549.3,16485024.3
1778803200000,1.4851,1.5002,1.476,1.489,18592688.1,10050330.9
1778817600000,1.489,1.4902,1.4534,1.4696,27627999.6,13631289.0
1778832000000,1.4696,1.4769,1.4613,1.4681,16985939.3,8530492.6
1778846400000,1.4681,1.4692,1.4275,1.4352,38803677.2,16862917.6
1778860800000,1.4351,1.4509,1.4321,1.4345,15812054.7,8154646.1
1778875200000,1.4346,1.4375,1.4301,1.434,5728847.2,2688883.5
1778889600000,1.434,1.4396,1.4311,1.4356,6091526.1,2781496.4
1778904000000,1.4355,1.4366,1.4046,1.4168,22361325.5,9753386.4
1778918400000,1.4167,1.4181,1.394,1.4109,19697601.5,7709565.0
1778932800000,1.4108,1.4155,1.406,1.4147,12421856.9,6113065.3
1778947200000,1.4147,1.4227,1.4135,1.4162,7493583.5,3765931.2
1778961600000,1.4163,1.4191,1.412,1.4136,3477384.4,1773477.9
1778976000000,1.4136,1.4176,1.4021,1.4121,11640049.5,5300237.0
1778990400000,1.4121,1.4219,1.4118,1.4183,5992826.2,2978322.0
1779004800000,1.4183,1.4291,1.4129,1.4226,10237986.7,4861162.3
1779019200000,1.4227,1.4267,1.41,1.4132,7209143.8,3199506.5
1779033600000,1.4132,1.4233,1.4066,1.4225,8101960.4,4187785.2
1779048000000,1.4224,1.4263,1.3715,1.4016,24793619.6,11563358.4
1779062400000,1.4017,1.4027,1.3848,1.3932,22966538.5,13179835.8
1779076800000,1.3932,1.3996,1.3764,1.3867,17327123.9,7364169.4
1779091200000,1.3867,1.3966,1.3761,1.3904,12530835.3,5851805.8
1779105600000,1.3904,1.4024,1.369,1.3766,24563819.7,11671604.7
1779120000000,1.3767,1.3912,1.3638,1.388,16510264.5,8341838.0
1779134400000,1.3881,1.3964,1.3823,1.39,9398669.9,4662052.0
1779148800000,1.3901,1.3977,1.378,1.3834,10244245.4,5687914.6
1779163200000,1.3834,1.391,1.3786,1.3887,12243738.3,6306152.1
1779177600000,1.3887,1.3888,1.3685,1.3722,15238408.2,8407289.9
1779192000000,1.3722,1.382,1.3607,1.3672,17686292.5,7325306.9
1779206400000,1.3672,1.374,1.3561,1.3573,28862706.1,7689682.6
1779220800000,1.3572,1.3653,1.3531,1.3616,14317533.0,4893725.8
1779235200000,1.3616,1.3639,1.3477,1.3562,12218068.0,6174523.1
1779249600000,1.3562,1.3736,1.3535,1.3682,8646033.1,4070893.1
1779264000000,1.3683,1.3754,1.3641,1.3655,9324065.8,4794947.9
1779278400000,1.3654,1.3807,1.3585,1.3747,16968625.0,8645275.5
1779292800000,1.3748,1.3803,1.365,1.3726,15270284.8,8025236.1
1779307200000,1.3726,1.3728,1.3604,1.3672,6482338.0,3546115.8
1779321600000,1.3672,1.386,1.3665,1.3842,9347608.1,4584088.1
1779336000000,1.3843,1.3856,1.3693,1.376,12041622.5,6475422.9
1779350400000,1.376,1.3858,1.3635,1.3636,16352082.1,7377528.4
1779364800000,1.3637,1.3687,1.3512,1.3615,16500273.6,8667320.7
1779379200000,1.3615,1.3862,1.3571,1.3796,18521143.1,8477558.2
1779393600000,1.3797,1.3811,1.3693,1.3739,5158018.1,2480831.4
1779408000000,1.3739,1.3755,1.3651,1.3721,9564208.2,5364219.7
1779422400000,1.3722,1.376,1.3567,1.3652,16662880.5,9073780.2
1779436800000,1.3652,1.3685,1.3551,1.3616,12062862.9,6782999.7
1779451200000,1.3616,1.3705,1.3477,1.3534,20157809.7,10640204.5
1779465600000,1.3534,1.3595,1.3344,1.3386,21752076.3,10433603.8
1779480000000,1.3387,1.3442,1.33,1.3345,11647464.6,5216003.8
1779494400000,1.3346,1.3424,1.3272,1.3411,9342205.8,4303853.2
1779508800000,1.3411,1.3412,1.3019,1.3122,22811286.2,10830553.6
1779523200000,1.3123,1.3264,1.3071,1.3247,21729626.4,9964204.7
1779537600000,1.3246,1.3421,1.3241,1.3359,17870518.2,9362865.9
1779552000000,1.3359,1.3506,1.3342,1.347,10887812.8,5812539.4
1779566400000,1.347,1.3762,1.3451,1.3583,20318841.1,10862554.7
1779580800000,1.3584,1.3639,1.3571,1.3607,6346965.4,2570019.1
1779595200000,1.3608,1.3648,1.355,1.3595,5327909.4,2581061.3
1779609600000,1.3596,1.371,1.3575,1.3651,14580237.9,7095406.7
1779624000000,1.3652,1.3655,1.339,1.3484,11313412.9,4597370.2
1779638400000,1.3484,1.3546,1.3461,1.3493,4797051.6,1998207.0
1779652800000,1.3493,1.3541,1.3326,1.351,10269538.8,4801001.0
1779667200000,1.351,1.3567,1.3435,1.3468,8999441.2,4077504.8
1779681600000,1.3468,1.3611,1.345,1.3589,14245478.0,7974361.3
1779696000000,1.3589,1.3656,1.3567,1.3577,15044482.4,7057801.8
1779710400000,1.3577,1.3657,1.3556,1.3588,8626371.9,4072653.6
1779724800000,1.3589,1.364,1.3545,1.3571,4261044.8,1954793.2
1779739200000,1.357,1.3596,1.3466,1.3503,6466748.5,2902674.5
1779753600000,1.3503,1.3512,1.3342,1.3402,12721006.5,6577628.8
1779768000000,1.3402,1.3507,1.3393,1.3405,8043963.5,3744836.7
1779782400000,1.3405,1.3595,1.3395,1.3521,11768969.5,5384025.3
1779796800000,1.352,1.3656,1.3396,1.3451,14086692.3,7012524.6
1779811200000,1.3452,1.3458,1.3273,1.3325,14613809.6,7673552.2
1779825600000,1.3325,1.3347,1.3286,1.3292,6118516.5,2902161.9
1779840000000,1.3293,1.3331,1.3264,1.3276,8467009.8,3122442.8
1779854400000,1.3276,1.3371,1.3216,1.3319,8392989.6,3873777.4
1779868800000,1.3319,1.3379,1.3282,1.3297,15489054.2,7240109.9
1779883200000,1.3298,1.3437,1.3187,1.3363,16390866.1,8028892.1
1779897600000,1.3364,1.3389,1.3175,1.3307,12584027.4,5714851.0
1779912000000,1.3307,1.3348,1.3033,1.3076,16420422.0,7392006.1
1779926400000,1.3076,1.3114,1.2752,1.279,25897464.0,10913354.5
1779940800000,1.279,1.2936,1.2677,1.2934,25594165.3,11397604.5
1779955200000,1.2934,1.2963,1.2861,1.2877,8993117.4,4141898.8
1779969600000,1.2876,1.3148,1.2838,1.3124,25963377.3,12915228.8
1779984000000,1.3124,1.3385,1.307,1.3161,19775688.4,10985235.1
1779998400000,1.316,1.3249,1.3104,1.3156,8813009.8,4460113.7
1780012800000,1.3156,1.3205,1.3038,1.3124,11317476.0,5708449.4
1780027200000,1.3124,1.321,1.3039,1.3169,12208615.2,6472741.9
1780041600000,1.3168,1.3275,1.3069,1.3113,16227842.5,8332648.4
1780056000000,1.3114,1.3339,1.2947,1.3227,31264532.3,15946982.1
1780070400000,1.3228,1.333,1.3109,1.321,19493318.4,10061904.6
1780084800000,1.321,1.3312,1.3144,1.33,9683957.5,5032448.0
1780099200000,1.33,1.3661,1.3281,1.3504,28939263.2,15141066.6
1780113600000,1.3504,1.3529,1.337,1.3428,15603472.8,7253829.6
1780128000000,1.3429,1.3463,1.3371,1.3404,8903183.5,4450306.9
1780142400000,1.3405,1.347,1.3374,1.3424,10285400.9,4866010.2
1780156800000,1.3425,1.354,1.3413,1.3478,10611333.3,5320539.6
1780171200000,1.3478,1.3519,1.3377,1.3408,6555259.4,2495880.9
1780185600000,1.3409,1.3462,1.3363,1.3448,6200846.9,2541758.0
1780200000000,1.3449,1.3468,1.333,1.3356,5050477.3,2000974.0
1780214400000,1.3356,1.3432,1.3342,1.3419,6593057.1,3610395.0
1780228800000,1.3418,1.3484,1.328,1.3307,10061139.0,4084280.5
1780243200000,1.3307,1.3326,1.321,1.3266,8954766.7,3959557.0
1780257600000,1.3266,1.3425,1.3266,1.333,7216213.3,3511408.8
1780272000000,1.333,1.3412,1.3193,1.3308,12774170.5,5591753.1
1780286400000,1.3309,1.3333,1.3032,1.3036,14926073.0,7270203.3
1780300800000,1.3036,1.3098,1.2987,1.3036,12461271.9,5544562.1
1780315200000,1.3035,1.3065,1.2797,1.2822,28037952.1,13837552.2
1780329600000,1.2822,1.3053,1.2794,1.3,12527200.4,6917603.8
1780344000000,1.2999,1.3013,1.2868,1.2972,10171668.9,4407588.5
1780358400000,1.2972,1.2972,1.2682,1.2881,17700854.1,9027805.3
1780372800000,1.288,1.2898,1.2587,1.268,19535287.5,8889558.5
1780387200000,1.2681,1.2694,1.2572,1.261,13884862.5,6188574.7
1780401600000,1.2611,1.2686,1.2171,1.222,48182954.9,23026280.1
1780416000000,1.222,1.2438,1.207,1.2217,27372707.5,14610324.8
1780430400000,1.2217,1.2324,1.1948,1.2117,35657983.0,16742887.6
1780444800000,1.2118,1.2319,1.1898,1.1979,26469587.7,12558159.0
1780459200000,1.198,1.2491,1.1977,1.2433,26032254.5,13464199.8
1780473600000,1.2432,1.2457,1.2337,1.2369,15016316.1,8120722.5
1780488000000,1.2369,1.2378,1.2207,1.2251,16977446.8,7858640.1
1780502400000,1.2252,1.2287,1.202,1.2043,19216754.8,9384135.3
1780516800000,1.2042,1.2205,1.1868,1.2012,20431561.9,10109435.7
1780531200000,1.2012,1.2112,1.1407,1.209,64093941.7,31432344.4
1780545600000,1.2091,1.212,1.1676,1.1678,24765837.5,11506016.2
1780560000000,1.1677,1.1722,1.1418,1.1558,36730911.1,18582421.7
1780574400000,1.1559,1.1836,1.1504,1.1689,29989546.3,14255272.3
1780588800000,1.1689,1.185,1.1592,1.1752,15146018.7,6721857.1
1780603200000,1.1751,1.1789,1.1548,1.1688,15365125.0,7192117.9
1780617600000,1.1687,1.1751,1.133,1.1347,24993111.8,10984922.7
1780632000000,1.1348,1.1492,1.09,1.1364,62582817.6,27502394.5
1780646400000,1.1363,1.1461,1.1168,1.1189,30343206.1,14281051.8
1780660800000,1.1189,1.1379,1.0917,1.0998,65245953.9,31295638.8
1780675200000,1.0998,1.1234,1.0692,1.0988,62876871.1,28051017.3
1780689600000,1.0987,1.1204,1.0856,1.0978,35727619.2,16130740.4
1780704000000,1.0978,1.1144,1.0835,1.086,18155581.3,8986277.8
1780718400000,1.0859,1.1009,1.0501,1.0921,49248023.5,23500534.9
1780732800000,1.0922,1.1044,1.0727,1.0876,22937549.9,11717409.0
1780747200000,1.0877,1.1099,1.0807,1.0962,26492196.2,13646131.9
1780761600000,1.0963,1.1019,1.0791,1.0808,15795599.3,7884722.2
1780776000000,1.0807,1.095,1.0776,1.0934,8730768.9,4416627.0
1780790400000,1.0935,1.1246,1.0886,1.1185,17659120.9,8941015.8
1780804800000,1.1184,1.1373,1.1104,1.1371,17320552.9,9338444.3
1780819200000,1.1371,1.1702,1.1304,1.1403,27901945.9,14319991.4
1780833600000,1.1403,1.1406,1.1185,1.1339,16269640.0,7533169.3
1780848000000,1.1339,1.1512,1.1197,1.1247,14210801.8,6489393.8
1780862400000,1.1246,1.1719,1.1217,1.1556,19025555.6,9553171.0
1780876800000,1.1556,1.1677,1.1425,1.1517,18492397.8,9105558.9
1780891200000,1.1518,1.1528,1.1319,1.1479,15424865.5,7784650.2
1780905600000,1.1478,1.1653,1.1362,1.1578,18560331.6,9362403.1
1780920000000,1.1578,1.1851,1.1465,1.1711,29963949.1,14801112.0
1780934400000,1.171,1.1866,1.1581,1.1798,17767731.8,9346511.3
1780948800000,1.1799,1.1865,1.1664,1.1683,14435516.4,7511618.5
1780963200000,1.1683,1.1714,1.1433,1.1548,18808634.8,8476586.3
1780977600000,1.1548,1.1769,1.1509,1.1714,17662850.4,8756537.8
1780992000000,1.1714,1.1724,1.1528,1.1554,12080620.6,5337322.8
1781006400000,1.1554,1.1666,1.127,1.1277,27990324.7,13775444.8
1781020800000,1.1276,1.1474,1.1187,1.1402,20786489.4,10244718.5
1781035200000,1.1403,1.1457,1.1338,1.1375,9617813.4,4519828.9
1781049600000,1.1376,1.1412,1.1155,1.1191,17875493.3,9433049.0
1781064000000,1.1192,1.1225,1.1066,1.1166,15941437.4,8551571.7
1781078400000,1.1167,1.1169,1.0994,1.1043,16259044.9,6873874.1
1781092800000,1.1043,1.1376,1.1022,1.1287,29934017.0,15092394.4
1781107200000,1.1287,1.13,1.0958,1.0981,21238465.7,10591141.3
1781121600000,1.0981,1.1038,1.0884,1.097,15431186.3,7221850.3
1781136000000,1.0971,1.1236,1.0965,1.12,17074955.1,8372066.5
1781150400000,1.1201,1.1217,1.1118,1.1151,12227202.0,6329340.0
1781164800000,1.1151,1.1257,1.1148,1.1223,11948061.1,6075909.9
1781179200000,1.1224,1.1224,1.1073,1.1128,16391989.1,7617435.5
1781193600000,1.1129,1.15,1.1042,1.1434,25869377.8,12587455.7
1781208000000,1.1435,1.1467,1.1321,1.1428,10712697.1,5814712.0
1781222400000,1.1427,1.15,1.1359,1.1442,8691239.5,4255263.5
1781236800000,1.1442,1.1509,1.1275,1.1336,9176575.0,4379104.3
1781251200000,1.1337,1.1519,1.1337,1.1413,11526886.9,5605333.5
1781265600000,1.1414,1.1577,1.1261,1.1288,24186450.7,11861827.8
1781280000000,1.1287,1.139,1.1261,1.1314,13097814.1,6881209.9
1781294400000,1.1314,1.1351,1.1283,1.1325,5903947.7,3173171.7
1781308800000,1.1325,1.1409,1.1308,1.1337,5368100.8,2496937.9
1781323200000,1.1337,1.1448,1.1299,1.1415,7292070.5,3985105.0
1781337600000,1.1415,1.1496,1.1405,1.1485,7254041.8,3583679.6
1781352000000,1.1486,1.161,1.147,1.1567,10163791.0,5201053.8
1781366400000,1.1567,1.157,1.1428,1.1476,9412950.2,4375580.3
1781380800000,1.1476,1.1568,1.1451,1.1507,5519052.9,2901734.0
1781395200000,1.1507,1.1565,1.1483,1.1536,4125879.1,1842109.6
1781409600000,1.1537,1.1544,1.1427,1.1463,6558579.7,2962452.6
1781424000000,1.1464,1.1491,1.1412,1.1439,4932771.8,2353111.5
1781438400000,1.144,1.1445,1.1268,1.135,9455532.1,3598717.0
1781452800000,1.135,1.1393,1.1307,1.1331,3962243.5,1686794.0
1781467200000,1.1332,1.1878,1.1317,1.1861,27383981.4,14502469.3
1781481600000,1.186,1.1936,1.1778,1.187,19052530.6,10253675.6
1781496000000,1.1869,1.1887,1.1801,1.1815,11216557.7,5238786.3
1781510400000,1.1814,1.2333,1.1791,1.2324,33350227.0,16906487.5
1781524800000,1.2325,1.2706,1.2263,1.2688,52168951.8,27506564.9
1781539200000,1.2687,1.2935,1.19,1.2757,52750697.8,23041820.4
1781553600000,1.2757,1.2785,1.2333,1.2382,27307051.3,12317997.6
1781568000000,1.2382,1.243,1.2141,1.2273,17085718.3,9068272.0
1781582400000,1.2273,1.239,1.2205,1.2353,14418789.4,8135206.8
1781596800000,1.2353,1.2522,1.2331,1.238,17624733.4,9231384.2
1781611200000,1.2381,1.256,1.2053,1.2098,24989212.0,12115539.3
1781625600000,1.2098,1.2311,1.2086,1.2205,12192141.1,5642698.9
1781640000000,1.2205,1.2259,1.2156,1.2173,8018615.5,3967864.9
1781654400000,1.2174,1.2283,1.2083,1.2161,13506525.4,7120809.4
1781668800000,1.2162,1.2227,1.2054,1.2095,16118808.6,8402254.1
1781683200000,1.2095,1.2107,1.1883,1.1928,15485972.3,6971122.0
1781697600000,1.1929,1.2137,1.1889,1.2136,17660310.1,9260495.4
1781712000000,1.2136,1.2251,1.1774,1.1808,30451982.4,14769730.7
1781726400000,1.1807,1.1911,1.1715,1.1868,14298516.5,7341515.3
1781740800000,1.1868,1.1923,1.1782,1.1788,10061318.7,4815995.5
1781755200000,1.1788,1.1815,1.1628,1.1787,16779766.7,9342308.4
1781769600000,1.1788,1.1825,1.1615,1.1645,16585793.7,9373758.7
1781784000000,1.1645,1.1726,1.1329,1.1379,32656335.3,15574551.4
1781798400000,1.1379,1.149,1.1352,1.1436,19999072.6,7918427.5
1781812800000,1.1437,1.1548,1.1419,1.1465,18096028.8,5116329.6
1781827200000,1.1466,1.153,1.1366,1.1391,15187354.3,7732083.7
1781841600000,1.139,1.1404,1.1214,1.1254,17839058.1,8658622.0
1781856000000,1.1255,1.1311,1.1211,1.1274,10722769.2,5549446.1
1781870400000,1.1274,1.144,1.1187,1.137,15082966.4,7361539.8
1781884800000,1.1371,1.1391,1.1284,1.1315,8148825.3,4366110.4
1781899200000,1.1316,1.1387,1.1275,1.1359,5683442.6,3277493.5
1781913600000,1.1358,1.1428,1.1354,1.14,6905415.9,3095887.9
1781928000000,1.1399,1.1551,1.1389,1.1473,9609253.2,5359111.7
1781942400000,1.1474,1.153,1.1446,1.1472,5387461.8,2520127.0
1781956800000,1.1473,1.156,1.1342,1.1508,11634127.7,5580053.7
1781971200000,1.1509,1.151,1.139,1.1441,5607235.7,2438678.9
1781985600000,1.1441,1.1555,1.1436,1.1499,6142173.7,3281320.6
1782000000000,1.15,1.1516,1.1463,1.1495,3356043.4,1665742.4
1782014400000,1.1495,1.1524,1.1431,1.1474,4014984.2,1528197.2
1782028800000,1.1473,1.1535,1.1413,1.1427,7039721.4,3149970.3
1782043200000,1.1428,1.1516,1.14,1.1497,6278054.2,3354434.5
1782057600000,1.1497,1.1497,1.1389,1.1456,7165393.1,3193560.5
1782072000000,1.1455,1.1473,1.1225,1.1248,19739858.0,9425278.5
1782086400000,1.1249,1.1522,1.1249,1.1301,16093649.7,8578372.4
1782100800000,1.1301,1.14,1.1292,1.1374,13457850.2,7555896.8
1782115200000,1.1374,1.1502,1.1322,1.1479,11289051.2,5933436.2
1782129600000,1.148,1.1639,1.1379,1.1401,19623287.0,9585919.8
1782144000000,1.1401,1.1438,1.13,1.1344,11665210.3,5959038.2
1782158400000,1.1344,1.1375,1.1216,1.1295,11192443.9,5601914.8
1782172800000,1.1296,1.1339,1.1224,1.1274,9696845.2,4712415.6
1782187200000,1.1274,1.1281,1.1076,1.1129,17246009.4,8010368.9
1782201600000,1.1129,1.1155,1.0946,1.1093,17800010.4,7665095.1
1782216000000,1.1094,1.1098,1.092,1.0993,16141820.3,8498744.1
1782230400000,1.0993,1.1051,1.0959,1.102,8252195.8,4181209.8
1782244800000,1.102,1.1127,1.1019,1.1103,6455145.7,3719858.8
1782259200000,1.1102,1.1139,1.0991,1.104,11850769.8,5920239.5
1782273600000,1.104,1.107,1.0945,1.0987,8213727.5,3727541.4
1782288000000,1.0987,1.1036,1.0823,1.0958,18748462.5,8993606.1
1782302400000,1.0958,1.0959,1.0566,1.0585,31239729.7,14792211.8
1782316800000,1.0584,1.0708,1.0462,1.0575,34071153.9,15921034.2
1782331200000,1.0575,1.081,1.0545,1.0736,14245528.7,7021477.6
1782345600000,1.0736,1.0781,1.0689,1.0719,14620248.9,7126282.5
1782360000000,1.072,1.0899,1.07,1.087,13142849.3,6517641.9
1782374400000,1.0869,1.087,1.068,1.0721,9495270.0,3418743.5
1782388800000,1.0721,1.0799,1.0122,1.0351,64752203.4,32616910.9
1782403200000,1.0352,1.048,1.0266,1.0344,22250333.8,11132392.0
1782417600000,1.0344,1.0486,1.0315,1.0435,11936794.5,6392583.5
1782432000000,1.0436,1.0463,1.0092,1.0345,32153634.7,15988790.8
1782446400000,1.0345,1.0529,1.0269,1.0499,19201237.8,9022432.5
1782460800000,1.0498,1.0508,1.0199,1.0227,15103242.1,6926725.6
1782475200000,1.0227,1.0496,1.0113,1.0451,48378987.7,20750073.1
1782489600000,1.0452,1.0537,1.0393,1.0478,19233137.6,10436057.6
1782504000000,1.0479,1.0558,1.0382,1.049,11086340.5,5665826.1
1782518400000,1.049,1.0671,1.0441,1.0591,12918591.2,6768971.2
1782532800000,1.0591,1.0641,1.053,1.0602,9582480.7,5277600.8
1782547200000,1.0603,1.0605,1.0543,1.0594,5550630.3,2470587.0
1782561600000,1.0593,1.0763,1.0576,1.0752,12269783.9,5837417.6
1782576000000,1.0753,1.0777,1.0525,1.0544,12420783.8,5268859.8
1782590400000,1.0545,1.0579,1.0455,1.0475,8360446.5,3685316.3
1782604800000,1.0474,1.0535,1.0455,1.0499,5665865.4,2109722.9
1782619200000,1.05,1.0515,1.0419,1.0512,5139545.2,2282669.3
1782633600000,1.0512,1.0591,1.046,1.0527,7063463.4,3137412.6
1782648000000,1.0528,1.0576,1.0462,1.0526,7265414.8,3182974.9
1782662400000,1.0526,1.0535,1.0391,1.0446,7093936.9,3157966.1
1782676800000,1.0445,1.0524,1.0333,1.0485,13315610.0,5370941.5
1782691200000,1.0485,1.056,1.0322,1.0508,18851830.3,9944826.1
1782705600000,1.0509,1.0549,1.0361,1.0493,11956290.1,6479609.8
1782720000000,1.0492,1.0612,1.0421,1.0536,12634002.2,6050189.8
1782734400000,1.0535,1.0663,1.0402,1.0494,24900019.0,12349087.3
1782748800000,1.0495,1.0768,1.0431,1.0753,17709687.8,9303584.8
1782763200000,1.0753,1.0755,1.0556,1.059,8707586.2,4399621.9
1782777600000,1.0589,1.0595,1.0441,1.0455,11340586.5,5590471.5
1782792000000,1.0455,1.0514,1.0428,1.0474,6408160.7,2827920.5
1782806400000,1.0474,1.0483,1.0371,1.0389,10393871.2,4321242.7
1782820800000,1.0389,1.0453,1.0274,1.034,20808461.0,9777915.1
1782835200000,1.034,1.05,1.0318,1.0449,10554038.6,5036429.5
1782849600000,1.0448,1.0468,1.0382,1.0401,6847667.9,3674228.5
1782864000000,1.0401,1.0531,1.022,1.0509,21007761.6,10008910.3
1782878400000,1.051,1.0544,1.0392,1.0441,11256072.5,5636066.7
1782892800000,1.044,1.0492,1.0367,1.0386,10652125.9,4638176.7
1782907200000,1.0386,1.0654,1.0345,1.0606,21223760.2,11304281.6
1782921600000,1.0606,1.0656,1.0547,1.0614,9737950.8,4288862.4
1782936000000,1.0614,1.0738,1.0521,1.053,14091004.1,6825533.1
1782950400000,1.0531,1.0703,1.0451,1.0678,10786242.0,5853500.4
1782964800000,1.0679,1.0682,1.0557,1.0587,7363879.6,3327084.7
1782979200000,1.0587,1.0862,1.0585,1.0841,24020073.7,12426906.8
1782993600000,1.084,1.1125,1.0834,1.0938,30781001.0,14391327.8
1783008000000,1.0939,1.0965,1.0837,1.0854,9375593.1,4598040.6
1783022400000,1.0854,1.0883,1.0789,1.0881,7569520.3,3999153.5
1783036800000,1.0882,1.0959,1.0828,1.0907,6920487.7,3106763.2
1783051200000,1.0907,1.1068,1.0887,1.1025,9874902.8,5106543.4
1783065600000,1.1026,1.1129,1.0981,1.11,12557106.7,7125623.0
1783080000000,1.1101,1.1238,1.1037,1.1201,18516477.1,8570049.6
1783094400000,1.1201,1.1453,1.114,1.1319,22005026.4,10910414.7
1783108800000,1.1319,1.1441,1.1274,1.1348,14233374.5,7678163.1
1783123200000,1.1348,1.1434,1.1315,1.138,9988188.7,4918138.2
1783137600000,1.138,1.1496,1.1332,1.1396,13428380.2,6079610.4
1783152000000,1.1395,1.149,1.135,1.1401,11733377.3,5461235.7
1783166400000,1.1401,1.1804,1.1401,1.1724,28462128.0,14859471.6
1783180800000,1.1724,1.1843,1.1637,1.1684,16667524.3,8259177.4
1783195200000,1.1684,1.1698,1.1541,1.1574,10442490.1,4720611.3
1783209600000,1.1573,1.1574,1.1335,1.1384,13564113.7,6093778.6
1783224000000,1.1385,1.1424,1.1329,1.1404,6248532.5,3031503.3
1783238400000,1.1403,1.1417,1.1248,1.132,9117879.5,4308176.6
1783252800000,1.132,1.1414,1.1288,1.137,6051069.6,3207696.8
1783267200000,1.1371,1.1403,1.1319,1.1352,5428261.7,2487059.0
1783281600000,1.1352,1.1696,1.1346,1.1572,15646246.3,7855183.0
1783296000000,1.1572,1.1614,1.1416,1.1475,8540127.1,3849929.6
1783310400000,1.1474,1.149,1.1366,1.146,6141053.1,2628072.6
1783324800000,1.1461,1.1514,1.1342,1.1352,6810623.5,3363018.5
1783339200000,1.1352,1.1454,1.1095,1.1446,26750971.1,12623906.1
1783353600000,1.1447,1.1593,1.1397,1.149,21205712.5,9124422.5
1783368000000,1.1489,1.165,1.1422,1.145,14281947.2,7198077.9
1783382400000,1.145,1.1514,1.1274,1.1294,12097952.0,6475883.4
1783396800000,1.1293,1.1353,1.1212,1.1267,9930898.8,4466564.0
1783411200000,1.1268,1.1303,1.12,1.1251,7567931.9,2988709.9
1783425600000,1.1252,1.133,1.1084,1.1305,16361899.1,7567967.5
1783440000000,1.1304,1.1354,1.1134,1.1228,12561603.0,5387014.3
1783454400000,1.1229,1.1232,1.1065,1.112,10695086.0,4589797.2
1783468800000,1.112,1.1165,1.0887,1.0955,19600790.6,7347235.8
1783483200000,1.0955,1.0975,1.0866,1.094,10226953.9,3841261.4
