open_time,open,high,low,close,volume,taker_buy_volume
1768708800000,3316.15,3318.36,3306.4,3307.3,19441.7668,12439.4989
1768723200000,3307.3,3326.2,3303.52,3322.0,26425.7891,16749.1784
1768737600000,3322.0,3347.75,3314.64,3333.99,32494.8908,16049.9239
1768752000000,3334.0,3368.82,3330.05,3346.56,28977.7552,15083.5367
1768766400000,3346.56,3356.26,3278.86,3284.03,51059.0934,25979.08
1768780800000,3284.04,3284.58,3177.68,3212.29,189671.1361,87789.8277
1768795200000,3212.28,3218.02,3187.88,3207.47,86267.3546,52177.1081
1768809600000,3207.47,3231.27,3197.3,3223.91,62305.8434,36379.8215
1768824000000,3223.91,3236.26,3202.85,3216.21,39678.1061,19884.623
1768838400000,3216.2,3227.17,3208.5,3219.95,20446.9647,8712.7724
1768852800000,3219.95,3225.43,3165.38,3189.55,44171.1547,20763.5212
1768867200000,3189.56,3200.5,3175.53,3188.67,31249.1524,16988.6573
1768881600000,3188.68,3189.23,3109.37,3123.37,92886.9592,39946.1581
1768896000000,3123.37,3123.84,3085.17,3109.88,80416.5277,44398.4125
1768910400000,3109.88,3115.0,2995.33,3032.99,151528.8906,72154.2004
1768924800000,3033.0,3042.92,2980.11,2996.49,80445.9788,42235.6544
1768939200000,2996.49,3007.22,2920.0,2939.88,81638.97,35882.0475
1768953600000,2939.88,2984.64,2921.89,2981.76,52743.8817,29142.2535
1768968000000,2981.75,3002.0,2966.0,2970.6,43953.8509,21574.4092
1768982400000,2970.6,2974.87,2938.0,2943.0,47857.5216,24574.8226
1768996800000,2943.0,3026.83,2902.0,3002.69,152744.3548,78089.2466
1769011200000,3002.69,3069.07,2866.11,3055.56,209234.4299,108803.4602
1769025600000,3055.55,3057.72,2972.69,2982.27,71266.2092,34777.6149
1769040000000,2982.28,3038.33,2980.73,3013.41,40907.9309,22256.9457
1769054400000,3013.41,3027.9,3000.4,3000.94,30603.7031,14146.6036
1769068800000,3000.94,3016.4,2977.22,2986.8,36510.9344,16247.4152
1769083200000,2986.8,3010.18,2906.02,2942.01,106579.0097,51244.904
1769097600000,2942.02,2972.76,2923.99,2953.94,48457.5714,26949.987
1769112000000,2953.94,2959.16,2930.15,2952.69,28601.5854,13564.9392
1769126400000,2952.7,2972.08,2946.22,2964.42,22069.3863,11709.9171
1769140800000,2964.42,2984.71,2935.31,2948.49,46545.6544,24340.2477
1769155200000,2948.58,2951.34,2914.93,2940.68,56738.2502,27115.7782
1769169600000,2940.68,2965.06,2892.4,2952.75,74272.5747,34865.7424
1769184000000,2952.66,3019.26,2938.46,2959.8,94167.9053,48665.5395
1769198400000,2959.79,2963.69,2930.42,2956.41,24621.5608,12554.028
1769212800000,2956.41,2970.41,2949.27,2962.72,19180.1792,8765.7924
1769227200000,2962.72,2966.86,2953.99,2957.34,16552.4734,7667.7596
1769241600000,2957.34,2964.98,2954.77,2961.18,7645.161,3883.9376
1769256000000,2961.17,2968.08,2943.84,2957.25,21086.4614,9029.2282
1769270400000,2957.25,2968.49,2952.23,2953.93,14150.0816,5985.2508
1769284800000,2953.94,2964.55,2949.23,2953.22,13468.5473,6151.2421
1769299200000,2953.23,2960.29,2937.5,2942.6,14633.9687,5456.3568
1769313600000,2942.59,2949.36,2935.01,2939.57,15127.5126,6161.6043
1769328000000,2939.58,2948.11,2921.0,2937.54,26614.8719,13400.8391
1769342400000,2937.54,2945.37,2922.08,2926.81,24962.6202,13765.0914
1769356800000,2926.82,2927.78,2797.2,2812.96,193895.4063,82793.0228
1769371200000,2812.96,2825.72,2787.0,2816.89,104952.1529,43556.8573
1769385600000,2816.9,2898.76,2812.37,2850.68,103456.7027,50005.387
1769400000000,2850.69,2911.61,2849.91,2904.32,70449.5297,29240.9277
1769414400000,2904.32,2934.4,2880.5,2892.15,58700.9528,30160.1666
1769428800000,2892.15,2951.21,2875.77,2899.32,115201.556,54847.1516
1769443200000,2899.32,2936.06,2885.97,2923.12,66316.68,36758.345
1769457600000,2923.11,2945.32,2895.82,2930.35,71043.916,38384.1669
1769472000000,2930.35,2948.88,2912.44,2941.18,58753.8705,32302.2349
1769486400000,2941.17,2957.04,2924.35,2929.11,52881.5063,24088.0464
1769500800000,2929.11,2932.65,2899.77,2917.02,55309.1442,19767.868
1769515200000,2917.03,2943.63,2905.93,2937.45,67431.6111,37149.9857
1769529600000,2937.46,2998.52,2918.09,2980.48,130629.9434,65642.6283
1769544000000,2980.48,3035.08,2978.92,3026.77,113786.3233,50679.4095
1769558400000,3026.77,3029.79,2996.55,3005.18,26992.6585,13045.0191
1769572800000,3005.18,3018.33,2992.89,3005.07,34894.0853,16863.5996
1769587200000,3005.07,3045.36,2986.59,3039.72,57899.7112,31942.8938
1769601600000,3039.71,3045.78,2983.67,3008.25,79326.4621,46127.8972
1769616000000,3008.25,3031.68,2989.41,3016.6,64622.6941,30949.5633
1769630400000,3016.6,3038.45,2996.66,3010.78,32872.0437,15628.6334
1769644800000,3010.78,3013.5,2944.48,2952.52,54242.7483,23639.2019
1769659200000,2952.52,2965.69,2937.55,2961.54,30942.7833,14735.7326
1769673600000,2961.54,2969.79,2923.77,2929.29,46623.7633,22471.5709
1769688000000,2929.29,2939.0,2797.01,2824.32,140222.2492,64874.2055
1769702400000,2824.31,2860.05,2754.53,2797.53,242269.3264,121778.5686
1769716800000,2797.53,2827.59,2789.39,2822.59,46987.7274,23440.5376
1769731200000,2822.6,2828.65,2689.0,2741.11,182314.4807,80763.0711
1769745600000,2741.12,2774.83,2696.82,2740.16,103133.5444,50175.285
1769760000000,2740.17,2768.78,2710.0,2759.88,65278.2179,34231.0512
1769774400000,2759.87,2766.53,2693.42,2729.47,123239.403,60338.7574
1769788800000,2729.46,2761.46,2636.01,2742.4,205002.4188,103824.0688
1769803200000,2742.39,2742.87,2664.82,2707.38,114311.5604,59433.9295
1769817600000,2707.37,2714.64,2684.67,2695.86,31607.4725,18851.5807
1769832000000,2695.86,2704.82,2668.2,2680.06,36477.2886,20172.2275
1769846400000,2680.06,2683.49,2609.85,2640.72,101951.5948,46709.5494
1769860800000,2640.72,2644.43,2510.01,2534.2,226209.6577,105861.5713
1769875200000,2534.2,2551.26,2250.0,2382.82,562612.3808,256044.2972
1769889600000,2382.83,2473.77,2355.24,2451.95,154239.3188,72790.9794
1769904000000,2451.96,2475.98,2429.15,2445.46,92986.2376,35140.0204
1769918400000,2445.46,2454.66,2393.46,2411.22,122634.216,45706.8053
1769932800000,2411.22,2438.98,2376.1,2411.86,99830.5142,38601.6052
1769947200000,2411.86,2412.47,2285.4,2315.39,215369.1339,86428.6922
1769961600000,2315.47,2377.99,2284.17,2320.35,236454.4214,125294.7979
1769976000000,2320.35,2349.24,2222.0,2270.15,259299.4235,124707.7239
1769990400000,2270.16,2324.17,2166.14,2239.02,298359.9131,137456.0452
1770004800000,2239.01,2268.0,2157.14,2228.93,301794.9407,159853.861
1770019200000,2228.93,2319.0,2228.93,2282.32,202430.0447,102862.9467
1770033600000,2282.32,2396.62,2274.19,2372.71,260831.0106,128384.5464
1770048000000,2372.71,2387.31,2327.68,2331.54,123749.5713,53720.903
1770062400000,2331.52,2355.55,2313.33,2347.02,61369.731,32138.6397
1770076800000,2347.01,2359.88,2284.48,2344.03,92480.3296,42016.6295
1770091200000,2343.99,2354.99,2298.44,2323.12,142937.5961,84233.0013
1770105600000,2323.13,2332.57,2262.15,2276.68,125794.6591,63066.3143
1770120000000,2276.68,2317.65,2251.94,2303.2,165687.0223,82279.3239
1770134400000,2303.21,2303.4,2110.0,2205.28,499560.1202,252942.7705
1770148800000,2205.27,2343.82,2188.25,2233.72,294639.6594,141880.1762
1770163200000,2233.72,2295.74,2223.88,2283.37,94160.573,45952.4292
1770177600000,2283.37,2293.99,2256.0,2283.85,78151.7651,36092.3278
1770192000000,2283.84,2285.9,2221.47,2254.86,132402.8161,46915.7312
1770206400000,2254.86,2263.3,2136.6,2151.83,322528.0764,143341.3323
1770220800000,2151.84,2194.71,2076.68,2188.27,475231.0228,258140.5664
1770235200000,2188.26,2192.7,2088.01,2148.26,162269.1766,79453.7083
1770249600000,2148.25,2173.77,2097.94,2110.0,173253.3499,89032.6984
1770264000000,2110.0,2125.26,2068.2,2091.4,232556.1529,111268.8345
1770278400000,2091.5,2149.75,2061.96,2079.98,171883.2094,86671.5744
1770292800000,2079.98,2106.51,1927.33,1961.12,487545.3296,244678.072
1770307200000,1961.12,2018.33,1913.76,1928.76,377522.1496,196603.5017
1770321600000,1928.78,1943.06,1818.18,1826.83,509526.5037,239710.6014
1770336000000,1826.83,1947.84,1747.8,1891.82,467955.4557,233839.7363
1770350400000,1891.81,1975.75,1885.95,1899.42,267768.456,151146.73
1770364800000,1899.41,1939.35,1866.13,1932.68,372603.6313,230717.5296
1770379200000,1932.67,2002.18,1914.88,1980.81,347876.9294,197218.6388
1770393600000,1980.8,2090.13,1970.17,2065.63,408242.2928,242467.7347
1770408000000,2065.63,2093.94,2039.93,2063.38,237864.7921,134402.2069
1770422400000,2063.37,2086.0,2032.6,2080.81,123773.1219,65984.6488
1770436800000,2080.8,2119.46,1994.57,2027.1,180822.7462,86377.3013
1770451200000,2027.1,2032.6,1999.57,2018.77,90171.0894,33708.6636
1770465600000,2018.77,2075.21,2009.82,2052.54,171743.7573,92065.2498
1770480000000,2052.55,2121.7,2009.54,2091.29,500380.4324,240388.2793
1770494400000,2091.29,2115.0,2073.0,2087.08,75725.3015,30061.7993
1770508800000,2087.08,2107.44,2076.86,2078.77,55846.2385,25970.2912
1770523200000,2078.78,2090.01,2064.1,2084.41,81901.8886,32969.8183
1770537600000,2084.41,2137.57,2078.04,2132.35,92748.6006,48937.4418
1770552000000,2132.36,2145.26,2097.57,2108.64,92209.4994,43181.2698
1770566400000,2108.63,2129.73,2072.8,2126.77,60836.7024,27195.0107
