open_time,open,high,low,close,volume,taker_buy_volume
1775059200000,0.9015,0.9147,0.8918,0.8954,4979100.9,2346636.5
1775073600000,0.8955,0.8971,0.8806,0.8821,2812076.4,1246297.3
1775088000000,0.882,0.8939,0.8545,0.8589,7527359.1,3559798.3
1775102400000,0.8588,0.8706,0.8535,0.8637,4053157.6,1997333.0
1775116800000,0.8636,0.8636,0.8457,0.8507,4659724.4,2159490.1
1775131200000,0.8506,0.8657,0.842,0.8585,5345400.4,2585838.9
1775145600000,0.8584,0.8691,0.8513,0.8605,3896733.5,1948247.3
1775160000000,0.8606,0.8671,0.8585,0.8611,1816717.3,1010975.9
1775174400000,0.8612,0.868,0.8571,0.865,1573915.6,826891.3
1775188800000,0.865,0.877,0.8628,0.8758,2124720.0,1180789.5
1775203200000,0.8758,0.8803,0.8722,0.8779,3276957.4,1588720.5
1775217600000,0.8779,0.8854,0.8654,0.8694,4846263.3,2342881.7
1775232000000,0.8694,0.8788,0.8691,0.8738,2418682.5,1293315.0
1775246400000,0.8737,0.8781,0.8707,0.8739,1611065.8,786003.7
1775260800000,0.8738,0.8749,0.8644,0.8701,1597923.1,643594.4
1775275200000,0.87,0.875,0.8689,0.8714,1283089.3,669656.5
1775289600000,0.8715,0.872,0.8652,0.8719,1069129.9,562796.2
1775304000000,0.872,0.8732,0.8616,0.8698,2192298.3,1076139.9
1775318400000,0.8699,0.8762,0.8642,0.8703,2302363.5,1248833.0
1775332800000,0.8703,0.8799,0.8665,0.8718,2107912.6,1067425.1
1775347200000,0.8719,0.8724,0.863,0.8647,1132802.3,549025.8
1775361600000,0.8647,0.8647,0.8466,0.8519,3778313.9,1409963.1
1775376000000,0.8518,0.8574,0.849,0.8506,2113825.4,1199711.4
1775390400000,0.8506,0.8592,0.8414,0.8497,3441469.5,1843811.4
1775404800000,0.8498,0.8532,0.8456,0.8494,1294202.4,652098.5
1775419200000,0.8494,0.8727,0.8368,0.8709,5454505.9,2823082.6
1775433600000,0.871,0.8937,0.871,0.8868,5213995.5,2661181.3
1775448000000,0.8869,0.8981,0.8796,0.8863,4386485.1,1871292.7
1775462400000,0.8863,0.9232,0.8849,0.9047,10932536.9,5601771.1
1775476800000,0.9048,0.9107,0.8946,0.9005,5710563.5,2786566.7
1775491200000,0.9006,0.9029,0.8882,0.8942,4299979.5,2356368.3
1775505600000,0.8942,0.8973,0.8692,0.8708,5101858.3,1901571.5
1775520000000,0.8707,0.8756,0.8632,0.873,3890674.6,1897334.4
1775534400000,0.8729,0.879,0.8657,0.8732,2980955.8,1721942.0
1775548800000,0.8732,0.8863,0.8646,0.867,4095263.4,2034178.8
1775563200000,0.867,0.8736,0.8588,0.8669,4117704.7,2045359.4
1775577600000,0.8668,0.8917,0.8634,0.8913,4066503.9,2332631.3
1775592000000,0.8913,0.9816,0.8905,0.9599,22717638.7,11370322.5
1775606400000,0.9598,0.9785,0.9528,0.9589,8846206.0,4283950.5
1775620800000,0.959,0.9674,0.9491,0.952,5777689.1,2646630.0
1775635200000,0.9521,0.955,0.9378,0.9474,3697325.0,1811694.4
1775649600000,0.9474,0.9538,0.9203,0.9347,10458398.6,5334863.1
1775664000000,0.9346,0.9367,0.9165,0.9222,4967517.6,2191742.8
1775678400000,0.9222,0.9293,0.9112,0.9136,3608182.7,1796008.9
1775692800000,0.9136,0.914,0.9,0.9091,4233774.8,2212921.0
1775707200000,0.909,0.9137,0.9066,0.9089,3024449.9,1743126.0
1775721600000,0.9088,0.9165,0.9048,0.9073,2009351.8,820699.9
1775736000000,0.9072,0.9382,0.9044,0.9323,5318495.5,2850437.6
1775750400000,0.9324,0.9452,0.9261,0.9406,4991881.8,2384842.6
1775764800000,0.9407,0.97,0.9274,0.9306,7356700.7,3663686.8
1775779200000,0.9305,0.9374,0.9225,0.9292,3289571.9,1530028.5
1775793600000,0.9293,0.9599,0.9273,0.9278,4454615.5,2564646.0
1775808000000,0.9279,0.9386,0.9241,0.9349,2516261.6,1341290.7
1775822400000,0.9348,0.9532,0.9318,0.9453,6127092.0,3366897.5
1775836800000,0.9454,0.9625,0.942,0.9589,4426869.5,2396730.3
1775851200000,0.9589,0.96,0.9425,0.9439,3821097.7,1944421.5
1775865600000,0.944,0.9449,0.9351,0.937,2631367.4,1148233.1
1775880000000,0.937,0.9396,0.9296,0.9333,2542081.5,1202592.8
1775894400000,0.9333,0.9376,0.9319,0.9334,2489570.3,1363282.2
1775908800000,0.9333,0.9368,0.9272,0.936,2116115.8,1033775.3
1775923200000,0.9361,0.963,0.9359,0.9624,5749232.4,3055231.5
1775937600000,0.9624,0.9638,0.9378,0.9415,5325319.5,2359081.7
1775952000000,0.9416,0.9439,0.9056,0.9123,8969903.2,4127670.2
1775966400000,0.9123,0.9167,0.9077,0.9126,2819764.1,1369371.7
1775980800000,0.9126,0.9142,0.9062,0.9111,1646697.0,796749.2
1775995200000,0.911,0.9139,0.8969,0.9,4763200.3,2100875.7
1776009600000,0.9,0.9117,0.8998,0.9065,1906335.2,1169308.9
1776024000000,0.9066,0.9136,0.8987,0.9012,2541538.0,1285832.5
1776038400000,0.9013,0.9115,0.9,0.9067,1469705.5,757960.4
1776052800000,0.9067,0.9123,0.8998,0.9017,1779136.6,871901.2
1776067200000,0.9016,0.906,0.8982,0.9041,2075011.5,1101153.9
1776081600000,0.9042,0.9234,0.9013,0.913,5062119.2,2751376.3
1776096000000,0.9129,0.9382,0.9078,0.9357,4510674.5,2340522.8
1776110400000,0.9358,0.9612,0.9266,0.9597,10350607.6,5441614.9
1776124800000,0.9598,0.9616,0.9453,0.9493,4455668.2,2019325.6
1776139200000,0.9493,0.9509,0.9391,0.9444,2987059.1,1382212.6
1776153600000,0.9445,0.9536,0.942,0.9481,2761525.6,1443342.5
1776168000000,0.9481,0.9632,0.9397,0.9435,7474911.9,3810413.2
1776182400000,0.9435,0.9492,0.9244,0.9317,3912105.6,1670054.3
1776196800000,0.9318,0.9347,0.9276,0.9326,2180012.1,1092503.7
1776211200000,0.9326,0.9443,0.9326,0.9396,2344355.5,1246349.0
1776225600000,0.9396,0.9442,0.9261,0.929,2388248.0,1133799.6
1776240000000,0.929,0.9489,0.9279,0.9454,2486495.8,1345893.4
1776254400000,0.9453,0.9545,0.9416,0.9467,4696249.2,2306854.7
1776268800000,0.9466,0.974,0.9447,0.968,5510693.6,3328693.3
1776283200000,0.968,0.9737,0.9553,0.9589,4388046.9,1955364.3
1776297600000,0.959,0.9777,0.9532,0.975,3548989.4,1924104.0
1776312000000,0.9749,0.99,0.963,0.9712,6975518.0,3424197.3
1776326400000,0.9711,0.9845,0.9638,0.9698,6524549.1,3068499.9
1776340800000,0.9697,0.9947,0.9527,0.9853,11840512.5,5827517.9
1776355200000,0.9854,1.0047,0.9705,1.0034,11213181.0,6488839.0
1776369600000,1.0033,1.0137,0.984,1.0006,9648707.4,5160549.9
1776384000000,1.0005,1.0059,0.982,0.9883,5804051.2,2522849.2
1776398400000,0.9884,0.9947,0.9744,0.9927,4719906.7,2131283.9
1776412800000,0.9927,1.0058,0.9834,1.0004,8021957.7,4079171.8
1776427200000,1.0005,1.0432,0.9963,1.025,17586522.4,8738147.7
1776441600000,1.0249,1.0349,1.0093,1.0138,5757498.7,2892718.8
1776456000000,1.0139,1.0177,0.9954,0.9968,3828701.9,1948202.4
1776470400000,0.9967,1.0023,0.9907,0.9973,4052995.0,2011901.3
1776484800000,0.9974,1.0095,0.9949,1.0053,3705827.2,1924524.9
1776499200000,1.0053,1.0071,0.957,0.9615,11110096.0,5437474.7
1776513600000,0.9614,0.972,0.9593,0.967,6185481.1,3396366.5
1776528000000,0.9669,0.9685,0.9503,0.955,5026844.8,2493187.5
1776542400000,0.955,0.9642,0.9527,0.9565,3191697.7,1925869.2
1776556800000,0.9566,0.9582,0.9425,0.9478,4670090.4,2230046.3
1776571200000,0.9478,0.9516,0.9367,0.9448,4723810.0,2178585.3
1776585600000,0.9448,0.9557,0.9393,0.9545,3309295.7,1930043.2
1776600000000,0.9544,0.9717,0.9465,0.959,7423686.9,4075247.0
1776614400000,0.959,0.9601,0.9344,0.9443,5372576.7,2375061.7
1776628800000,0.9443,0.9443,0.9167,0.9228,6399661.8,2876022.6
1776643200000,0.9229,0.9406,0.9205,0.9388,4331024.7,2593761.1
1776657600000,0.9388,0.9543,0.9279,0.9444,4443863.3,2276612.5
1776672000000,0.9445,0.9468,0.9341,0.9421,6805080.6,3605542.0
1776686400000,0.9421,0.9493,0.9305,0.9443,5940333.1,3329005.3
1776700800000,0.9443,0.9538,0.9387,0.9477,4286976.4,2315513.2
1776715200000,0.9477,0.9557,0.9415,0.9441,3547581.0,1903042.7
1776729600000,0.9441,0.9515,0.9373,0.9419,2637064.8,1450045.7
1776744000000,0.9418,0.9516,0.9406,0.9485,2491791.9,1339917.6
1776758400000,0.9484,0.9626,0.9476,0.9555,6409677.2,3464293.8
1776772800000,0.9556,0.9584,0.9407,0.9465,4790702.5,2536187.0
1776787200000,0.9465,0.949,0.9263,0.9295,5693716.6,3022775.5
1776801600000,0.9295,0.9504,0.9288,0.9494,3561195.9,2013956.3
1776816000000,0.9495,0.9668,0.9438,0.9619,5581685.8,3346439.3
1776830400000,0.9619,0.9764,0.956,0.9676,6467062.9,3309494.8
1776844800000,0.9676,0.9758,0.9654,0.9709,2961443.6,1654317.5
1776859200000,0.971,0.9759,0.9644,0.9706,5841547.4,3218547.7
1776873600000,0.9706,0.973,0.953,0.9584,7468119.6,2858821.1
1776888000000,0.9586,0.9607,0.9434,0.9445,3494336.9,1911907.0
1776902400000,0.9445,0.947,0.928,0.9329,5471688.9,2378043.6
1776916800000,0.9329,0.9453,0.9316,0.9392,3307965.6,1736042.6
1776931200000,0.9391,0.9427,0.9305,0.9385,3806539.5,1873132.5
1776945600000,0.9385,0.9544,0.9361,0.9492,4580665.7,2285470.4
1776960000000,0.9493,0.9497,0.9235,0.9342,4969950.5,2281007.9
1776974400000,0.9342,0.9477,0.9339,0.9457,2131208.0,1065837.9
1776988800000,0.9458,0.9539,0.9384,0.9433,2714178.9,1278733.4
1777003200000,0.9434,0.9471,0.9368,0.9428,2304926.7,1058679.8
1777017600000,0.9428,0.952,0.9391,0.9499,2739241.4,1482221.9
1777032000000,0.95,0.9535,0.9426,0.9527,3255880.9,1484305.8
1777046400000,0.9529,0.9535,0.946,0.9508,1761688.7,901057.1
1777060800000,0.9509,0.9558,0.943,0.9458,2072914.9,886161.7
1777075200000,0.9458,0.9528,0.9435,0.9508,1482111.2,783348.9
1777089600000,0.9509,0.9531,0.9418,0.9497,2080117.2,1047299.7
1777104000000,0.9496,0.9546,0.9438,0.9458,1584356.3,769843.2
1777118400000,0.9459,0.9481,0.9389,0.941,2885025.2,1269668.5
1777132800000,0.941,0.9439,0.9314,0.9328,5103502.2,2804271.7
1777147200000,0.9329,0.9395,0.9315,0.9387,1565067.4,737286.1
1777161600000,0.9387,0.9387,0.9324,0.9352,1471169.0,676908.7
1777176000000,0.9352,0.9479,0.9338,0.9479,1882428.4,1038853.0
1777190400000,0.9479,0.95,0.9404,0.9481,2842622.3,1315759.4
1777204800000,0.9481,0.9489,0.9403,0.9468,1788923.3,807853.8
1777219200000,0.9468,0.95,0.9394,0.946,1565943.1,811236.9
1777233600000,0.9461,0.9509,0.938,0.9456,2969965.9,1418623.9
1777248000000,0.9456,0.9612,0.9421,0.9567,3503527.6,1829739.6
1777262400000,0.9568,0.9637,0.924,0.925,9514924.9,4274562.6
1777276800000,0.925,0.932,0.9222,0.9296,3632770.5,1659043.2
1777291200000,0.9296,0.9397,0.9123,0.9212,10034155.1,4926572.7
1777305600000,0.9211,0.928,0.9185,0.9231,2298878.0,1160564.2
1777320000000,0.9231,0.9362,0.9225,0.9356,1922867.8,1058151.6
1777334400000,0.9356,0.9356,0.9251,0.9301,1872575.6,840054.9
1777348800000,0.9301,0.936,0.9207,0.9262,3168586.9,1681716.6
1777363200000,0.9263,0.9325,0.9174,0.9188,2528707.7,1259925.5
1777377600000,0.9189,0.9265,0.9131,0.9211,4279053.0,2198897.5
1777392000000,0.9211,0.9287,0.917,0.9274,2637480.9,1483328.8
1777406400000,0.9275,0.9292,0.9226,0.9254,1837454.6,809313.6
1777420800000,0.9255,0.9329,0.9205,0.932,2903605.2,1268165.6
1777435200000,0.932,0.9379,0.9278,0.9305,3582634.7,1698844.8
1777449600000,0.9306,0.9373,0.9256,0.9298,3273132.3,1679314.1
1777464000000,0.9299,0.9301,0.8989,0.902,6366383.9,2711691.0
1777478400000,0.9019,0.9103,0.8815,0.8979,8696891.8,4523595.3
1777492800000,0.898,0.9096,0.8973,0.907,2936311.4,1415735.6
1777507200000,0.9071,0.9186,0.9057,0.9116,3283579.5,1609462.0
1777521600000,0.9117,0.9118,0.8988,0.9099,2044107.5,837159.6
1777536000000,0.91,0.9131,0.9029,0.9069,2035450.0,1031361.2
1777550400000,0.907,0.9109,0.9014,0.9077,2081618.6,1055704.5
1777564800000,0.9077,0.91,0.9045,0.9072,1591613.4,772918.4
1777579200000,0.9071,0.909,0.9041,0.9082,1296350.6,657423.4
1777593600000,0.9083,0.9208,0.9071,0.9163,2528069.0,1297763.3
1777608000000,0.9164,0.9199,0.9125,0.9152,2118247.7,895305.9
1777622400000,0.9152,0.9177,0.9094,0.9143,1361037.9,742019.4
1777636800000,0.9143,0.9279,0.9129,0.9251,5950376.3,2936174.3
1777651200000,0.9251,0.9273,0.9215,0.924,2343070.2,1062759.0
1777665600000,0.9241,0.9251,0.9162,0.9189,2387929.5,1039105.8
1777680000000,0.919,0.9234,0.916,0.92,2039089.3,1143751.8
1777694400000,0.92,0.9207,0.9143,0.9174,1509458.0,618246.8
1777708800000,0.9174,0.9206,0.9158,0.9166,1501622.4,633009.2
1777723200000,0.9166,0.9289,0.9164,0.9269,3017299.6,1559548.5
1777737600000,0.9269,0.9281,0.9208,0.9268,1712606.1,842315.9
1777752000000,0.9269,0.934,0.9252,0.9276,2802349.1,1501022.4
1777766400000,0.9277,0.9282,0.9134,0.9169,1839147.7,698392.7
1777780800000,0.9168,0.919,0.9117,0.9172,1298346.0,592198.9
1777795200000,0.9171,0.9249,0.9161,0.9213,1605608.3,876759.6
1777809600000,0.9214,0.9306,0.9214,0.9254,3012837.5,1459967.3
1777824000000,0.9255,0.9271,0.9204,0.9252,1099402.5,504658.4
1777838400000,0.9251,0.9302,0.9185,0.9201,2315438.5,1099856.8
1777852800000,0.9201,0.9429,0.9125,0.9414,7133552.8,3357280.5
1777867200000,0.9415,0.9587,0.9353,0.9405,6642118.9,3252005.6
1777881600000,0.9405,0.95,0.9194,0.9272,7937362.9,3966780.6
1777896000000,0.9271,0.9414,0.9224,0.9293,6817313.4,3322814.5
1777910400000,0.9293,0.9428,0.9241,0.9353,3977045.6,1874247.3
1777924800000,0.9354,0.9384,0.9277,0.929,1655466.4,752791.8
1777939200000,0.9291,0.9439,0.9279,0.9413,2683353.0,1192231.3
1777953600000,0.9413,0.9504,0.9388,0.9457,2869551.5,1520787.7
1777968000000,0.9457,0.9559,0.9451,0.9557,4082404.5,2222534.4
1777982400000,0.9557,0.9823,0.9549,0.9628,10817020.7,5368512.5
1777996800000,0.9629,0.9678,0.956,0.9622,3837581.5,1841902.6
1778011200000,0.9621,0.979,0.9618,0.9664,4865515.5,2548865.9
1778025600000,0.9663,0.9905,0.9627,0.9891,5211270.6,2736771.3
1778040000000,0.9892,0.9976,0.9772,0.9931,6121231.4,2954689.6
1778054400000,0.993,1.0341,0.9913,1.0301,13574761.7,7120835.7
1778068800000,1.0301,1.0336,0.9768,0.9918,22838419.7,10605541.0
1778083200000,0.9917,0.9997,0.9855,0.9924,6002965.0,2804170.0
1778097600000,0.9924,1.0024,0.9854,0.9926,3770076.3,1973291.8
1778112000000,0.9926,0.9944,0.9643,0.969,6604602.7,3165479.1
1778126400000,0.9691,1.0133,0.9684,1.004,7481566.4,4008770.0
1778140800000,1.0038,1.0049,0.9832,0.9932,6416374.8,3140467.5
1778155200000,0.9932,1.0026,0.9647,0.9723,8818678.5,4349896.2
1778169600000,0.9723,0.9791,0.9609,0.97,5072440.3,2712951.8
1778184000000,0.9701,0.9768,0.957,0.9683,4461153.2,1975184.1
1778198400000,0.9684,0.9708,0.9575,0.9639,3052318.3,1376665.6
1778212800000,0.9638,0.969,0.958,0.9681,2511163.5,1249198.8
1778227200000,0.9682,0.985,0.9676,0.9827,7323800.0,3930013.3
1778241600000,0.9827,1.015,0.9723,1.0119,10261783.1,5470498.1
1778256000000,1.0119,1.0365,1.0027,1.0243,12868111.5,7718998.3
1778270400000,1.0243,1.0296,1.0147,1.0218,4475988.0,2354863.6
1778284800000,1.0218,1.106,1.019,1.0832,30587037.6,17498575.3
1778299200000,1.0832,1.0906,1.0638,1.072,8903816.3,4575648.4
1778313600000,1.072,1.0791,1.0388,1.0536,13836054.6,7074361.0
1778328000000,1.0537,1.0592,1.0436,1.0491,8408409.7,4402475.9
1778342400000,1.0491,1.0723,1.0447,1.0698,7061201.2,4059120.7
1778356800000,1.0699,1.0783,1.0636,1.0703,5005517.4,2620248.3
1778371200000,1.0702,1.1148,1.0644,1.0881,22090812.6,12196485.2
1778385600000,1.0882,1.0972,1.0716,1.0921,6323321.2,3309499.9
1778400000000,1.0921,1.1519,1.0912,1.1491,23864203.0,13483605.6
1778414400000,1.1492,1.23,1.1201,1.225,28331031.8,16005668.3
1778428800000,1.225,1.4223,1.2169,1.3845,89336375.1,45730769.0
1778443200000,1.3845,1.3898,1.3114,1.3325,53967130.1,25113426.6
1778457600000,1.3325,1.3517,1.2846,1.3103,41059514.1,20671860.4
1778472000000,1.3103,1.3197,1.2542,1.2839,33781475.9,15545964.2
1778486400000,1.2839,1.2872,1.2461,1.2731,16338272.0,8068848.8
1778500800000,1.273,1.2969,1.2531,1.2775,20446886.4,10064454.1
1778515200000,1.2775,1.3285,1.2751,1.3097,18395570.3,8999805.3
1778529600000,1.3097,1.3158,1.284,1.2909,7228321.6,3467999.9
1778544000000,1.2909,1.3138,1.268,1.2877,11888298.7,5803983.9
1778558400000,1.2877,1.31,1.2703,1.2772,11569276.6,5553204.6
1778572800000,1.2772,1.2838,1.2301,1.2355,14575708.4,6332598.4
1778587200000,1.2355,1.2794,1.2139,1.2269,17718822.7,8320589.7
1778601600000,1.2269,1.273,1.2222,1.2564,10662623.4,5272262.9
1778616000000,1.2563,1.258,1.2339,1.2384,4900996.7,2231512.4
1778630400000,1.2383,1.259,1.2314,1.2521,6861945.3,3525155.7
1778644800000,1.2521,1.2659,1.2241,1.2509,8805537.9,4431786.7
1778659200000,1.251,1.2543,1.2258,1.229,7014638.8,3340775.8
1778673600000,1.2289,1.2323,1.1776,1.1857,28800516.7,8985559.7
1778688000000,1.1857,1.2284,1.1848,1.2092,9834617.0,3981740.0
1778702400000,1.2091,1.2121,1.1903,1.2081,3091449.8,1405448.9
1778716800000,1.2081,1.2183,1.1932,1.1959,4364255.3,2141700.1
1778731200000,1.1959,1.2269,1.1884,1.1903,7507735.7,3394486.3
1778745600000,1.1902,1.2091,1.1849,1.1902,5034420.3,2342736.3
1778760000000,1.1902,1.2305,1.1893,1.2164,12858662.5,6543075.9
1778774400000,1.2165,1.2256,1.1938,1.2054,10729538.1,5707631.1
1778788800000,1.2054,1.2076,1.1862,1.1881,6672960.0,3468316.7
1778803200000,1.1881,1.1991,1.1633,1.1769,11266554.3,5653126.6
1778817600000,1.177,1.1802,1.1449,1.1547,20195516.8,10811487.1
1778832000000,1.1547,1.155,1.1285,1.1321,15906892.6,8821105.4
1778846400000,1.1321,1.1344,1.06,1.0884,32388434.2,13575176.9
1778860800000,1.0885,1.11,1.0826,1.1014,8659591.2,4396604.3
1778875200000,1.1013,1.102,1.0922,1.0997,3203858.5,1522687.0
1778889600000,1.0996,1.1073,1.085,1.0933,5527616.7,2227911.6
1778904000000,1.0934,1.0956,1.0528,1.07,12270182.1,5195051.6
1778918400000,1.0701,1.0734,1.0364,1.0453,10995659.8,5011161.2
1778932800000,1.0452,1.0721,1.0429,1.0669,7234624.2,3997669.2
1778947200000,1.0668,1.072,1.0612,1.064,2316126.8,1126945.6
1778961600000,1.064,1.0717,1.0603,1.061,1553165.7,722446.1
1778976000000,1.061,1.0655,1.0466,1.0591,4371387.7,1929902.6
1778990400000,1.059,1.0858,1.0547,1.0731,9724207.4,5124122.9
1779004800000,1.0731,1.0897,1.0665,1.0725,8965765.7,5165648.6
1779019200000,1.0725,1.0738,1.0561,1.066,4662259.6,2371023.6
1779033600000,1.066,1.0746,1.0566,1.0736,3168787.4,1496238.7
1779048000000,1.0736,1.0746,1.0108,1.0439,12178528.0,6495400.7
1779062400000,1.0438,1.0565,1.0297,1.0435,8237129.5,3779469.9
1779076800000,1.0434,1.0517,1.0244,1.0357,6912792.9,3141594.5
1779091200000,1.0357,1.0523,1.0264,1.0442,6031365.1,3211170.6
1779105600000,1.0442,1.0612,1.0226,1.0318,13852144.5,6961366.6
1779120000000,1.0319,1.0531,1.0264,1.0518,5390738.2,2657046.8
1779134400000,1.0518,1.0659,1.0471,1.0645,5171269.4,2682334.5
1779148800000,1.0646,1.0752,1.0474,1.0595,6342875.1,3083662.7
1779163200000,1.0595,1.1026,1.0562,1.087,8676079.6,4907047.7
1779177600000,1.087,1.0872,1.0543,1.0578,7091895.2,3283378.0
1779192000000,1.0578,1.0831,1.0475,1.0608,9372335.7,4735780.9
1779206400000,1.0609,1.0694,1.0541,1.0576,4407357.1,2106101.6
1779220800000,1.0577,1.0664,1.0486,1.0521,2904067.4,1502907.4
1779235200000,1.0522,1.0534,1.0288,1.0376,8492330.2,4337254.5
1779249600000,1.0377,1.0625,1.0329,1.0546,5495443.1,3189549.0
1779264000000,1.0546,1.065,1.0473,1.0527,4608186.2,2179459.4
1779278400000,1.0526,1.08,1.0376,1.0738,12456688.0,6445714.9
1779292800000,1.0739,1.0832,1.0642,1.0746,7997176.7,4064294.6
1779307200000,1.0745,1.08,1.0625,1.08,4567459.3,2472218.9
1779321600000,1.08,1.1453,1.078,1.1421,27241544.0,13659543.8
1779336000000,1.1421,1.1507,1.0985,1.1127,14796340.6,6921565.5
1779350400000,1.1128,1.1335,1.0861,1.0862,16409697.8,7716538.6
1779364800000,1.0863,1.1289,1.0781,1.1091,17493041.9,9017557.0
1779379200000,1.1091,1.165,1.1044,1.1481,22331746.9,11145426.1
1779393600000,1.1482,1.1508,1.1096,1.1243,10438076.6,5033256.7
1779408000000,1.1244,1.1256,1.0878,1.1088,13936993.2,6834679.3
1779422400000,1.1089,1.1245,1.0946,1.103,11279520.9,5495074.8
1779436800000,1.103,1.1268,1.0961,1.1101,15269875.6,7379552.3
1779451200000,1.1101,1.1329,1.0863,1.0984,20715755.4,10496176.6
1779465600000,1.0983,1.1031,1.0517,1.0565,21294984.3,10015985.4
1779480000000,1.0565,1.0671,1.0411,1.0484,10290100.5,5226706.7
1779494400000,1.0485,1.0509,1.035,1.0444,11365513.0,5031712.8
1779508800000,1.0443,1.0444,0.9817,0.9959,17660428.9,7323077.9
1779523200000,0.9958,1.0083,0.9929,1.0031,13499972.2,6235334.0
1779537600000,1.003,1.0492,1.0002,1.0393,16054541.4,9012441.4
1779552000000,1.0393,1.0616,1.0341,1.0551,11419206.1,5703467.7
1779566400000,1.0552,1.102,1.0509,1.0673,28665615.0,11507264.1
1779580800000,1.0673,1.0749,1.0581,1.0626,6948733.2,3301824.8
1779595200000,1.0627,1.0691,1.0529,1.0572,6752577.3,3319424.8
1779609600000,1.0572,1.0709,1.0552,1.0654,8076960.8,4111090.7
1779624000000,1.0654,1.0656,1.0312,1.0437,11894282.1,5079604.7
1779638400000,1.0437,1.0498,1.0369,1.0395,5957438.9,2616696.5
1779652800000,1.0395,1.0407,1.0042,1.0328,21875075.5,11901791.2
1779667200000,1.0329,1.0386,1.0198,1.0225,5784377.5,2475087.3
1779681600000,1.0225,1.0504,1.0208,1.0404,7762909.1,4031973.8
1779696000000,1.0403,1.0499,1.0367,1.0441,7127405.3,3257329.1
1779710400000,1.0442,1.0601,1.0416,1.0501,9707723.7,4485468.0
1779724800000,1.0501,1.064,1.0475,1.0542,6351020.3,2868459.0
1779739200000,1.0541,1.0593,1.033,1.043,8623014.5,3813220.3
1779753600000,1.043,1.0452,1.0167,1.0249,9203934.7,4008631.2
1779768000000,1.0249,1.0472,1.0229,1.0325,8573079.3,3959912.3
1779782400000,1.0325,1.0539,1.0294,1.0435,10406229.7,5257058.3
1779796800000,1.0436,1.058,1.0188,1.0287,19697328.0,9594019.5
1779811200000,1.0287,1.0291,1.0016,1.007,15503962.0,7149920.4
1779825600000,1.007,1.0105,0.9982,1.0007,7990200.5,3559099.1
1779840000000,1.0008,1.0145,0.9937,0.9985,9004354.5,3833273.7
1779854400000,0.9985,1.0082,0.9844,1.0049,8788490.1,4031660.3
1779868800000,1.0049,1.0077,0.9921,0.9994,6716478.1,2830581.5
1779883200000,0.9995,1.0158,0.9858,1.005,15993408.1,7694699.7
1779897600000,1.005,1.0087,0.9688,0.9821,17250662.4,7742158.8
1779912000000,0.9821,0.9879,0.9539,0.96,11286724.6,5078833.9
1779926400000,0.9599,0.9627,0.9204,0.9221,17460537.7,7999945.6
1779940800000,0.9221,0.9274,0.9068,0.9247,18050664.3,9203323.8
1779955200000,0.9248,0.9252,0.9104,0.9128,8587004.2,3715311.1
1779969600000,0.9128,0.9252,0.9027,0.9179,13358761.7,6727111.4
1779984000000,0.9178,0.9463,0.9129,0.9272,8492758.7,4244992.0
1779998400000,0.9272,0.9374,0.9223,0.9295,7414036.8,3847137.4
1780012800000,0.9295,0.9361,0.9189,0.9195,6894449.5,3286701.5
1780027200000,0.9195,0.9331,0.9139,0.9208,7833532.0,4035664.7
1780041600000,0.9207,0.9291,0.8968,0.9103,8412190.7,3882238.6
1780056000000,0.9103,0.9387,0.8922,0.9239,17562523.5,9317961.0
1780070400000,0.924,0.93,0.8948,0.9047,11590787.8,5388093.0
1780084800000,0.9047,0.9084,0.8947,0.905,7436330.5,3044406.5
1780099200000,0.9051,0.9199,0.9028,0.9063,4958552.7,2442906.0
1780113600000,0.9063,0.9095,0.8919,0.9017,4122295.1,1696362.9
1780128000000,0.9017,0.9037,0.895,0.8993,3323372.2,1583640.3
1780142400000,0.8993,0.9138,0.8964,0.9096,4328542.4,2277345.8
1780156800000,0.9096,0.9158,0.9043,0.91,2750693.8,1463329.4
1780171200000,0.91,0.9162,0.9012,0.9084,2681287.4,1225456.1
1780185600000,0.9085,0.9254,0.9085,0.9155,4264255.8,2171279.6
1780200000000,0.9154,0.9211,0.8989,0.9039,3138603.9,1348100.2
1780214400000,0.9039,0.9099,0.8997,0.9013,3703787.3,1790959.0
1780228800000,0.9012,0.9068,0.85,0.8794,18774823.4,7996753.3
1780243200000,0.8794,0.8805,0.8668,0.8767,7670972.6,3363106.3
1780257600000,0.8768,0.9035,0.8768,0.8954,4671847.7,2449652.9
1780272000000,0.8954,0.9024,0.8798,0.8991,5696107.6,2901889.8
1780286400000,0.8991,0.9036,0.8719,0.8746,7748445.2,3538112.8
1780300800000,0.8746,0.8841,0.8718,0.8775,7361134.5,3432156.8
1780315200000,0.8775,0.897,0.8568,0.8629,20567810.2,10063429.5
1780329600000,0.8628,0.8865,0.8584,0.8783,11383376.8,6568775.3
1780344000000,0.8783,0.8832,0.8652,0.8794,7434574.0,3995588.7
1780358400000,0.8795,0.8805,0.8527,0.8756,10971464.7,5734788.8
1780372800000,0.8756,0.878,0.8463,0.8526,14810339.5,7878473.9
1780387200000,0.8526,0.8543,0.8365,0.8462,8762670.2,4363534.9
1780401600000,0.8462,0.8552,0.81,0.8222,26290677.7,13596474.9
1780416000000,0.8222,0.8409,0.8076,0.8251,14572558.7,7418625.1
