open_time,open,high,low,close,volume,taker_buy_volume
1769241600000,373.3,376.07,370.02,372.11,9997.364,4596.422
1769256000000,372.1,374.25,366.92,367.79,16924.629,7391.219
1769270400000,367.75,369.4,362.29,362.93,20844.195,9837.336
1769284800000,362.94,364.39,357.81,359.79,15518.789,5457.063
1769299200000,359.79,364.98,359.76,360.92,10557.451,4423.382
1769313600000,360.94,362.2,355.63,357.68,16896.605,5947.428
1769328000000,357.7,362.34,355.28,360.63,9471.493,4262.807
1769342400000,360.56,362.28,356.36,360.35,11476.503,4444.833
1769356800000,360.36,360.52,329.26,331.69,91995.814,43051.29
1769371200000,331.68,332.96,325.0,329.39,40344.888,16883.884
1769385600000,329.37,346.61,328.01,345.29,68192.412,47380.172
1769400000000,345.3,355.59,344.83,352.13,37543.218,17541.013
1769414400000,352.12,354.69,344.84,353.13,43159.279,26797.926
1769428800000,353.11,367.32,351.1,360.05,55492.082,31524.264
1769443200000,359.97,366.95,357.21,362.94,35777.636,18408.203
1769457600000,362.93,375.29,362.36,367.63,47084.629,30769.045
1769472000000,367.61,372.8,364.3,367.58,21466.507,11207.081
1769486400000,367.5,385.0,366.98,382.74,58049.36,38397.036
1769500800000,382.74,385.46,375.95,379.55,63963.177,34674.407
1769515200000,379.54,384.81,377.62,383.33,42360.533,21088.08
1769529600000,383.35,399.81,382.82,391.68,78950.206,42802.135
1769544000000,391.68,404.98,391.51,399.83,42363.553,23911.23
1769558400000,399.82,402.31,389.85,395.04,26731.217,11555.235
1769572800000,395.06,395.4,389.26,390.79,16371.538,7889.036
1769587200000,390.72,397.98,387.79,397.45,36793.314,23397.501
1769601600000,397.39,400.0,377.14,379.39,91920.247,32619.291
1769616000000,379.33,381.25,373.25,378.65,28475.524,13863.948
1769630400000,378.57,381.56,370.1,371.06,25831.716,11251.104
1769644800000,371.06,373.4,362.18,364.02,26307.631,11796.197
1769659200000,364.01,367.36,362.91,365.47,12999.848,6037.565
1769673600000,365.57,370.55,361.72,361.78,26504.607,14369.808
1769688000000,361.83,365.09,350.39,354.68,51141.564,23394.428
1769702400000,354.75,365.73,346.27,346.97,47992.105,21947.655
1769716800000,347.01,355.25,347.0,353.49,16462.296,8222.892
1769731200000,353.54,356.43,328.0,334.91,59762.573,24220.868
1769745600000,334.88,340.9,330.62,335.96,23562.763,11382.964
1769760000000,336.05,340.79,331.57,339.14,24269.658,11931.592
1769774400000,339.1,340.52,328.78,336.35,44595.615,20600.597
1769788800000,336.32,345.09,320.73,341.35,68029.068,31837.593
1769803200000,341.3,342.0,335.36,340.66,20742.562,9529.164
1769817600000,340.68,341.61,333.93,334.53,12519.237,5684.627
1769832000000,334.53,336.07,322.36,324.59,17416.515,8661.44
1769846400000,324.6,327.94,316.48,317.76,31030.156,13368.727
1769860800000,317.76,319.13,300.05,312.2,77453.082,33613.504
1769875200000,312.16,315.87,274.4,288.79,160943.042,73577.888
1769889600000,288.74,304.32,286.18,303.07,50716.419,24804.179
1769904000000,303.07,310.39,302.58,305.32,36541.315,18349.873
1769918400000,305.28,307.42,297.0,301.16,33735.145,14938.449
1769932800000,301.16,303.07,292.57,299.91,33837.372,16887.213
1769947200000,299.92,301.87,286.74,291.08,48720.186,22303.708
1769961600000,291.15,300.36,289.33,292.92,35035.181,17742.382
1769976000000,292.88,307.24,288.89,305.98,58866.317,30261.165
1769990400000,306.0,320.78,293.31,303.02,75795.511,38307.435
1770004800000,303.11,307.8,291.79,299.1,54398.801,26368.028
1770019200000,299.14,301.89,294.29,295.58,28191.594,14860.935
1770033600000,295.62,306.86,295.57,300.34,61360.634,34533.653
1770048000000,300.33,302.64,290.44,294.27,38444.661,19816.518
1770062400000,294.25,297.69,290.52,295.73,18353.638,11549.206
1770076800000,295.73,296.2,278.89,288.27,38562.685,16857.416
1770091200000,288.27,293.68,285.4,290.5,25969.21,13586.846
1770105600000,290.52,292.84,281.56,282.63,29991.031,13627.071
1770120000000,282.72,288.92,272.84,282.79,51791.171,25432.011
1770134400000,282.81,282.91,266.21,279.08,86366.306,40566.608
1770148800000,279.0,289.63,269.89,270.7,45387.424,23773.167
1770163200000,270.71,282.17,270.49,280.44,20453.32,10998.486
1770177600000,280.44,282.15,276.45,279.46,16732.452,7432.23
1770192000000,279.46,283.18,275.69,278.52,36678.115,18464.259
1770206400000,278.51,280.27,263.5,266.14,55480.965,24144.797
1770220800000,266.25,270.22,257.6,269.68,87921.586,46277.1
1770235200000,269.66,270.0,251.29,251.84,82760.074,37416.882
1770249600000,251.78,256.09,242.93,244.08,72611.102,36985.874
1770264000000,244.04,248.73,237.17,245.7,66475.712,36319.299
1770278400000,245.82,251.43,237.2,239.81,52155.21,24670.633
1770292800000,239.83,241.03,216.29,227.8,200369.649,94705.056
1770307200000,227.85,233.37,209.03,210.92,122127.3,59899.489
1770321600000,210.95,222.72,203.17,205.0,144520.805,70203.341
1770336000000,204.98,213.16,184.57,205.8,244801.044,123216.014
1770350400000,205.81,217.93,203.88,214.18,88607.073,46743.744
1770364800000,214.15,229.11,212.01,227.92,74719.081,43292.19
1770379200000,227.9,248.95,224.42,239.46,150645.152,77640.129
1770393600000,239.45,255.0,238.0,244.87,134156.22,74726.837
1770408000000,244.82,248.6,238.24,240.61,45007.842,21766.481
1770422400000,240.62,241.42,234.47,237.2,37972.105,17645.729
1770436800000,237.18,242.41,227.29,228.94,63368.208,29166.174
1770451200000,228.95,236.67,225.73,227.37,45798.56,20716.162
1770465600000,227.33,240.63,226.89,239.27,70926.759,36012.56
1770480000000,239.26,248.37,238.34,239.85,122589.711,61449.165
1770494400000,239.83,244.55,239.12,240.45,13992.66,7226.269
