open_time,open,high,low,close,volume,taker_buy_volume
1772798400000,70212.94,70341.76,68176.47,68504.71,8554.35815,3692.42491
1772812800000,68504.71,68795.44,67744.78,68131.79,3324.41432,1549.93323
1772827200000,68131.79,68440.92,67777.0,68114.02,2189.71556,1164.52214
1772841600000,68114.02,68551.04,68060.6,68095.5,1736.7267,849.7567
1772856000000,68095.5,68147.73,67446.41,67842.67,2373.66763,981.15063
1772870400000,67842.67,68232.27,67720.98,68010.01,1490.07738,792.51297
1772884800000,68010.0,68085.41,67609.44,67877.45,1728.39414,838.95293
1772899200000,67877.45,67935.01,66915.26,67080.34,3059.42816,1176.55413
1772913600000,67080.33,67483.05,67068.01,67262.91,2331.24914,1271.84113
1772928000000,67262.91,67481.96,66833.58,67000.26,2883.43952,1489.32538
1772942400000,67000.26,67465.11,66547.15,67319.91,2866.09804,1502.2707
1772956800000,67319.9,68200.0,67156.93,67515.0,3303.40428,1909.2687
1772971200000,67515.0,67650.94,66761.68,67218.23,4464.48396,2180.92941
1772985600000,67218.23,67485.24,66745.54,67337.42,2550.26884,1328.42995
1773000000000,67337.41,67609.08,65618.49,65971.2,5525.94437,2858.42512
1773014400000,65971.2,67668.64,65821.97,67205.05,5224.01016,2534.93735
1773028800000,67205.06,68069.29,66853.48,67555.13,3826.34806,2063.26244
1773043200000,67555.13,68460.09,67344.45,67764.98,4105.57826,2010.64949
1773057600000,67764.99,69480.0,67759.57,68863.66,7802.97956,3849.4188
1773072000000,68863.67,69516.65,68179.12,68991.93,5039.37719,2185.58217
1773086400000,68991.93,69145.28,68384.69,68432.16,2898.42807,1457.60353
1773100800000,68432.16,70578.29,68391.41,69429.85,5314.5727,2727.45956
1773115200000,69429.85,70546.74,69429.85,70406.01,4907.28195,2519.38422
1773129600000,70406.01,71300.0,70369.0,70580.94,6270.5173,3372.61332
1773144000000,70580.95,71777.0,69266.06,71346.16,7000.10748,3520.28027
1773158400000,71346.17,71700.0,69739.0,70043.63,5504.97942,2667.85363
1773172800000,70043.63,70417.3,69452.42,69948.63,3605.11841,1646.23739
1773187200000,69948.64,70173.25,69488.7,69551.91,4402.46797,2422.90837
1773201600000,69551.91,70281.87,69420.0,69648.29,3080.54464,1773.37736
1773216000000,69648.28,69786.32,69150.28,69173.0,3538.73168,1926.80341
1773230400000,69172.99,71091.18,68977.91,70227.91,7789.43505,3802.83902
1773244800000,70227.92,71321.0,70161.78,70641.82,5738.49617,2855.34463
1773259200000,70641.81,70950.0,70125.83,70191.86,2699.59991,1234.04336
1773273600000,70191.86,70353.87,69226.52,69446.61,2576.17397,1163.20192
1773288000000,69446.61,69865.98,69205.91,69826.19,2721.97342,1404.54636
1773302400000,69826.19,70800.0,69580.0,70427.91,4649.38407,2585.23744
1773316800000,70427.9,70660.69,69355.34,70334.88,6097.47646,2864.40797
1773331200000,70334.89,70569.15,69770.85,70432.32,3616.058,1556.76149
1773345600000,70432.33,70734.25,70013.17,70541.34,2336.09458,970.87878
1773360000000,70541.34,72000.0,70386.01,71405.75,5755.69452,2992.30261
1773374400000,71405.76,71672.76,71180.19,71612.22,4181.63698,1956.86758
1773388800000,71612.23,72575.98,71385.28,72228.82,5105.1507,2836.78385
1773403200000,72228.81,73913.74,71736.34,71831.46,12303.83944,6431.37773
1773417600000,71831.46,72249.99,70841.23,71189.95,5469.31306,2786.83436
1773432000000,71189.96,71491.03,70559.02,70930.0,3180.98208,1306.17647
1773446400000,70930.01,71185.23,70481.7,71081.3,3513.45361,1672.9273
1773460800000,71081.31,71307.92,70317.0,70596.68,2929.58232,1321.78604
1773475200000,70596.68,70784.38,70389.08,70751.42,2494.95824,1172.93559
1773489600000,70751.42,70941.17,70501.0,70580.09,2537.57782,1288.66287
1773504000000,70580.09,70740.34,70500.0,70700.0,686.93095,324.91525
1773518400000,70699.99,71253.17,70650.09,71211.95,854.74443,460.87399
1773532800000,71211.95,71634.08,70858.82,71363.14,2591.56425,1325.18262
1773547200000,71363.13,71800.68,71330.66,71453.59,2377.69395,1357.70967
1773561600000,71453.59,71940.49,71453.59,71839.42,2170.1455,1126.70208
1773576000000,71839.41,71839.42,71263.99,71481.24,2095.3494,877.38863
1773590400000,71481.24,71989.93,71320.08,71549.94,1241.1248,689.21644
1773604800000,71549.94,73199.0,71433.75,72815.24,3561.42914,1930.81832
1773619200000,72815.25,74330.34,72270.41,73573.32,5313.15699,2873.59784
1773633600000,73573.31,74451.03,73385.18,73456.68,5517.22506,2937.06504
1773648000000,73456.69,73838.76,72888.8,73552.77,3812.93394,2034.3388
1773662400000,73552.78,74509.52,72990.52,73274.76,5744.41989,2977.38635
1773676800000,73274.75,74418.6,73160.66,73963.0,4131.80846,2168.34144
1773691200000,73963.0,74909.08,73863.2,74884.67,3889.98585,2213.49308
1773705600000,74884.67,76000.0,74268.73,74463.98,6925.21053,3419.06146
1773720000000,74463.98,74712.89,73784.0,74249.32,4918.92532,2145.46623
1773734400000,74249.32,74452.97,73560.98,74033.11,3022.84272,1505.00784
1773748800000,74033.1,74893.94,73399.19,73914.39,4507.55719,2350.77152
1773763200000,73914.4,74800.0,73855.24,74512.17,3050.04683,1614.68959
1773777600000,74511.21,74799.0,73871.74,73909.36,2096.68377,756.25566
1773792000000,73909.37,74672.34,73535.36,74446.14,2220.38681,1218.71592
1773806400000,74446.14,74486.3,73700.01,73883.8,2292.66886,1163.82849
1773820800000,73883.8,74281.33,72800.0,72952.85,3439.26859,1812.37261
1773835200000,72952.85,72981.79,70857.21,71467.82,8373.20589,3763.77338
1773849600000,71467.82,72000.5,70933.85,71072.38,4336.24884,2360.16614
1773864000000,71072.38,71451.22,70500.0,71246.54,2731.10194,1390.31403
1773878400000,71246.55,71613.79,70902.37,71215.39,2427.94963,1054.75452
1773892800000,71215.39,71215.39,69478.51,70191.17,4492.82933,1920.54387
1773907200000,70191.16,70560.91,69900.0,69952.75,3434.1741,1525.20254
1773921600000,69952.75,70179.53,68793.35,69412.51,6707.39933,3143.33346
1773936000000,69412.52,70596.42,69122.03,70271.99,3251.17683,1898.6901
1773950400000,70272.0,70695.6,69718.23,69930.0,2051.28897,946.61227
1773964800000,69930.01,70809.43,69837.1,70729.92,2423.03588,1486.43659
1773979200000,70729.93,70969.71,70160.06,70854.66,2609.94577,1246.95441
1773993600000,70854.66,71367.0,70218.68,70478.71,3112.13588,1357.72578
1774008000000,70478.71,70685.63,69480.0,69860.09,4715.91571,2079.91485
1774022400000,69860.09,70190.18,69388.0,70177.86,3079.98123,1545.0102
1774036800000,70177.85,70923.75,69754.71,70510.73,2180.15298,1085.37028
1774051200000,70510.73,70826.0,70431.67,70657.35,1194.32406,587.18616
1774065600000,70657.35,70879.76,70617.05,70727.33,2717.2463,1418.04211
1774080000000,70727.33,70753.79,70492.02,70652.72,2045.34328,967.76075
1774094400000,70652.73,71100.94,70453.09,70630.02,1644.14012,769.14295
1774108800000,70630.02,70652.64,70210.0,70396.0,1221.39503,594.93039
1774123200000,70396.01,70516.82,68571.42,68918.12,4574.71871,2042.63077
1774137600000,68918.12,69588.79,68228.5,69339.99,4148.48971,2149.4447
1774152000000,69340.0,69526.85,68892.93,68919.38,1759.92655,859.53629
1774166400000,68919.37,68990.67,68110.55,68217.95,2582.06971,1145.65152
1774180800000,68217.94,69005.71,68199.04,68847.96,1809.03421,1048.85878
1774195200000,68847.97,68885.53,68145.01,68199.93,1323.42339,505.87895
1774209600000,68199.93,68498.4,67360.66,67859.0,3220.84325,1582.95309
1774224000000,67859.0,68585.12,67445.18,68074.6,2495.61558,1287.84749
1774238400000,68074.6,68915.4,67502.48,68333.16,4814.40128,2703.58319
1774252800000,68333.16,71499.0,67916.14,70122.15,9165.95784,4666.39653
1774267200000,70122.15,71817.09,69671.95,70131.48,7343.07463,3628.07906
1774281600000,70131.48,71246.01,70131.47,70679.05,3251.32187,1685.46135
1774296000000,70679.04,70998.0,70404.39,70906.45,1264.71999,669.60468
1774310400000,70906.45,71099.96,70278.46,70542.9,2279.09671,1035.74167
1774324800000,70542.9,71400.0,70119.06,71291.7,3689.3445,1706.61651
1774339200000,71291.7,71368.61,70850.11,71157.77,2477.92852,1229.52308
1774353600000,71157.77,71177.66,69507.34,69873.04,5583.13531,2383.68738
1774368000000,69873.04,70001.92,68923.07,69377.33,3539.49609,1666.90671
1774382400000,69377.33,70832.54,69296.15,70556.74,3133.42131,1709.37508
1774396800000,70556.74,71100.28,70408.0,70716.7,2504.53992,1243.7277
1774411200000,70716.7,71345.0,70703.83,70926.88,2879.13545,1447.08044
1774425600000,70926.88,72026.09,70800.0,71678.97,3287.51237,1844.30504
1774440000000,71678.97,71963.71,70530.47,70832.99,4210.48461,1697.19635
1774454400000,70832.99,71752.88,70681.07,70883.31,2995.16787,1605.68126
1774468800000,70883.32,71594.11,70646.34,71336.53,1842.66044,981.78708
1774483200000,71336.53,71436.82,70672.37,70921.47,2157.03878,1103.3824
1774497600000,70921.47,70921.47,69805.0,70087.44,3434.08444,1655.22279
1774512000000,70087.44,70144.44,69192.96,69276.01,3321.72857,1605.4215
1774526400000,69276.01,69877.45,68632.4,69082.64,4699.85538,2222.77748
1774540800000,69082.64,69162.0,68153.0,68534.36,4026.59411,1872.99449
1774555200000,68534.37,69478.42,68436.74,68820.31,3181.1564,1656.59601
1774569600000,68820.31,69179.05,68531.37,68767.51,2714.9612,1444.01438
1774584000000,68767.5,68955.53,68304.14,68540.48,3934.07819,2043.27049
1774598400000,68540.49,68635.07,66231.96,66702.78,7325.96218,3498.85376
1774612800000,66702.78,66773.25,65730.17,66112.82,8273.04177,4229.40066
1774627200000,66112.82,66290.0,65548.25,66040.66,3963.05735,2097.62812
1774641600000,66040.65,66420.75,65817.44,66407.28,2392.59488,1255.46112
1774656000000,66407.28,66520.46,65932.09,66240.0,2309.42704,1085.50266
1774670400000,66240.0,66573.61,66110.0,66561.48,2351.82142,1344.09198
1774684800000,66561.49,66570.09,66124.4,66319.47,1871.98665,711.31051
1774699200000,66319.46,67288.94,66240.87,67014.91,2726.87142,1551.41479
1774713600000,67014.92,67096.77,66704.0,66916.52,1090.61096,543.06971
1774728000000,66916.52,67010.0,66283.38,66377.03,1111.68098,517.65159
1774742400000,66377.04,67130.5,66281.4,66912.0,1535.14396,816.44774
1774756800000,66912.0,66936.6,66556.78,66671.0,1351.87148,650.72589
1774771200000,66671.0,66988.01,66418.0,66816.28,1084.63055,513.2401
1774785600000,66816.29,66875.24,66334.37,66523.0,1436.58796,739.38251
1774800000000,66523.01,66665.05,66158.26,66348.62,994.8232,431.67819
1774814400000,66348.61,66793.83,65000.0,66010.93,3649.79869,1617.95389
1774828800000,66010.93,67450.0,65800.59,67173.8,3701.61439,2078.61927
1774843200000,67173.8,67800.0,67167.92,67624.39,2742.98319,1424.10215
1774857600000,67624.39,68042.3,67360.41,67680.45,3383.09323,1527.85572
1774872000000,67680.44,68169.65,67088.73,67629.4,4177.92296,1947.78993
1774886400000,67629.4,67641.65,66233.13,66550.05,2673.9969,1229.30149
1774900800000,66550.06,66994.17,66419.79,66797.37,1673.77908,948.25037
1774915200000,66797.38,68408.37,66544.51,67704.74,2940.06225,1622.23679
1774929600000,67704.74,67979.38,67103.32,67367.69,3894.57803,1614.01901
1774944000000,67367.7,67496.0,65998.05,66685.69,4187.99082,1911.46729
1774958400000,66685.69,67767.87,66427.53,66736.8,4137.18923,1853.43888
1774972800000,66736.79,68589.49,66729.28,67838.8,4391.49464,2460.21954
1774987200000,67838.79,68410.3,67831.7,68284.48,2554.09165,1264.80111
1775001600000,68284.49,68378.64,67578.75,68170.67,3175.60054,1702.7159
1775016000000,68170.67,69310.0,68005.33,68692.0,4308.24633,2220.66933
1775030400000,68692.0,68851.35,68389.21,68712.52,3486.85039,1792.86663
1775044800000,68712.52,68965.0,67918.83,68918.52,4091.84986,2172.25496
1775059200000,68918.52,69171.77,67939.28,68176.84,2610.209,1190.30154
1775073600000,68176.84,68534.0,67964.48,68113.92,1347.43378,623.69008
1775088000000,68113.92,68653.38,66500.0,66576.25,4290.09553,2118.09164
1775102400000,66576.25,66961.26,66217.07,66930.79,2994.81146,1680.46962
1775116800000,66930.79,66930.79,66167.1,66220.28,2840.44212,1339.0606
1775131200000,66220.28,67104.86,65712.12,66852.91,4983.19383,2727.50659
1775145600000,66852.91,67430.99,66596.8,66975.99,3741.79932,1568.43814
1775160000000,66976.0,67100.0,66731.08,66901.99,1353.1369,657.08961
1775174400000,66901.99,67000.0,66282.0,66579.97,2208.57089,1003.2332
1775188800000,66579.98,67247.38,66416.68,67042.08,2873.22499,1239.24662
1775203200000,67042.08,67288.0,66674.72,67017.44,1439.81595,704.42911
1775217600000,67017.43,67370.42,66508.1,66827.15,2358.77199,1276.30309
1775232000000,66827.15,67069.0,66751.86,66885.74,1215.72021,582.27605
1775246400000,66885.73,66970.18,66826.13,66964.3,1333.02728,729.78181
1775260800000,66964.29,66968.28,66814.0,66832.18,803.20366,350.77918
1775275200000,66832.18,67052.99,66775.91,67014.96,1728.28038,860.84736
1775289600000,67014.95,67232.72,66918.0,67156.93,1347.31961,659.57559
1775304000000,67156.93,67562.93,67029.07,67383.66,1507.29551,825.76488
1775318400000,67383.66,67543.6,67265.0,67288.42,858.41299,395.05972
1775332800000,67288.42,67504.54,67186.62,67300.42,1129.00398,609.30259
1775347200000,67300.42,67307.28,66955.72,67145.98,1216.87122,524.83624
1775361600000,67145.98,67188.51,66611.66,66820.64,1903.42714,906.83537
1775376000000,66820.64,67150.0,66819.42,66999.0,1062.42874,472.53379
1775390400000,66998.99,67856.16,66680.57,67306.64,2736.41551,1299.13546
1775404800000,67306.65,67560.45,67173.4,67361.01,965.55771,419.80491
1775419200000,67361.01,69136.2,67332.66,69034.18,3848.7672,2168.41115
1775433600000,69034.18,69588.0,68776.61,69123.69,4502.91561,2288.61946
1775448000000,69123.69,69354.26,68806.53,69115.91,2814.82721,1416.84838
1775462400000,69115.91,70283.32,69081.88,69614.91,3999.04132,2143.47636
1775476800000,69614.91,69973.25,69163.86,69968.87,3409.36539,1800.04312
1775491200000,69968.87,70351.46,69282.02,69739.53,3175.25769,1481.43072
1775505600000,69739.52,69974.08,68300.0,68853.66,2380.20322,1019.37453
1775520000000,68853.66,69128.2,68273.34,68779.21,2422.31591,1139.39026
1775534400000,68779.2,68981.83,68443.0,68624.61,1823.63549,906.57738
1775548800000,68624.6,69247.9,68071.96,68345.75,2273.58534,1201.17265
1775563200000,68345.75,68633.87,67732.01,68168.1,4041.29436,1989.86009
1775577600000,68168.11,69098.44,68085.01,69011.29,3817.42066,1931.18499
1775592000000,69011.29,72761.0,69011.29,71924.22,9372.24485,5296.99734
1775606400000,71924.22,72110.65,71240.99,71287.39,3370.06511,1514.63909
1775620800000,71287.39,71941.42,71287.38,71627.59,3297.9557,1364.03917
1775635200000,71627.59,71955.0,71407.77,71675.12,2214.64952,1113.48766
1775649600000,71675.12,72857.0,70707.23,71310.0,6816.03917,3692.68373
1775664000000,71309.99,71963.94,71019.0,71318.48,2617.29334,1142.9889
1775678400000,71318.47,71748.0,70901.89,71069.93,1486.68343,742.36334
1775692800000,71069.93,71198.8,70466.0,70992.39,2645.29554,1238.29858
1775707200000,70992.37,71116.0,70689.38,70982.01,2261.38499,1309.58856
1775721600000,70982.01,71575.0,70865.42,71150.17,1825.96774,1026.45095
1775736000000,71150.17,72358.0,70522.77,72141.99,4001.11726,2143.61354
1775750400000,72142.0,72550.0,71729.66,72096.32,4013.80807,2050.18625
1775764800000,72096.33,73145.0,71585.25,71787.97,3410.84799,1836.17983
1775779200000,71787.98,72387.0,71573.35,71868.67,2706.87605,1297.27001
1775793600000,71868.67,72267.89,71428.0,71481.85,2293.26674,910.66594
1775808000000,71481.85,72261.93,71426.15,72127.59,1565.72366,771.86154
1775822400000,72127.59,73289.96,71899.51,72460.51,5093.36163,2734.87643
1775836800000,72460.52,73264.76,72387.41,73236.11,2498.15366,1429.69498
1775851200000,73236.11,73434.0,72700.6,72962.7,3215.25114,1675.37951
1775865600000,72962.71,73094.89,72670.0,72866.63,1637.40665,795.17461
1775880000000,72866.62,72954.28,72612.16,72745.38,1432.18692,820.58313
1775894400000,72745.38,72915.95,72617.75,72907.05,905.10314,518.9182
1775908800000,72907.05,72982.4,72513.09,72858.17,1133.77392,521.55824
1775923200000,72858.18,73790.0,72812.94,73687.15,2377.30473,1297.90139
1775937600000,73687.16,73689.97,72907.4,73043.16,1585.16838,719.34048
1775952000000,73043.16,73137.24,71310.0,71593.19,4092.12587,1763.71003
1775966400000,71593.18,71781.0,71417.22,71665.0,1969.72049,928.60105
1775980800000,71664.99,71805.85,71357.76,71468.55,1780.81611,804.12245
1775995200000,71468.54,71500.0,70604.07,70892.03,2361.32179,994.47743
1776009600000,70892.04,71222.58,70821.05,71084.18,991.98626,592.69189
1776024000000,71084.18,71452.0,70505.88,70740.98,2276.49749,1242.71004
1776038400000,70741.56,71271.78,70615.3,70976.0,1886.6472,1077.13443
1776052800000,70975.99,71144.0,70672.72,70813.88,2674.10149,1485.527
1776067200000,70813.88,70997.12,70566.99,70929.68,1023.04479,513.49151
1776081600000,70929.68,72464.28,70758.5,71866.59,5445.44909,2738.24059
1776096000000,71866.59,73480.0,71679.8,73322.82,6766.75131,3385.86963
1776110400000,73322.0,74900.0,73007.08,74417.99,6434.22237,3439.53589
1776124800000,74418.0,74579.32,73954.86,74444.43,3586.04231,1518.38055
1776139200000,74444.44,74924.64,74150.6,74546.0,3393.84035,1599.62874
1776153600000,74545.99,74910.0,74307.35,74376.52,2697.70497,1306.95783
1776168000000,74376.52,76038.0,74277.19,75317.07,9779.47075,5676.09776
1776182400000,75317.06,75688.0,73795.47,74223.18,4920.10933,2308.25515
1776196800000,74223.3,74434.33,73806.09,74131.55,2155.77685,904.56953
1776211200000,74131.55,74786.72,74126.32,74345.97,2142.74367,1092.61203
1776225600000,74345.98,74434.51,73514.0,73730.43,3073.4123,1316.7562
1776240000000,73730.43,74256.44,73675.96,74201.78,1889.67298,1006.98607
1776254400000,74201.78,74506.84,73580.85,73844.08,2744.86135,1329.29467
1776268800000,73844.07,75281.0,73762.89,75002.6,2728.37363,1357.64305
1776283200000,75002.6,75425.0,74512.06,74809.99,1845.97774,910.72779
1776297600000,74809.99,75267.85,74451.49,74888.21,1937.97594,941.0955
1776312000000,74888.21,75174.38,74636.0,74707.03,2185.42777,1039.97216
1776326400000,74707.02,74901.5,74277.34,74574.79,2687.27336,1595.2503
1776340800000,74574.8,75030.39,73309.85,74697.19,5210.02393,2408.4265
1776355200000,74697.2,75410.71,73912.23,75342.99,3497.56,1768.24567
1776369600000,75343.0,75534.76,74789.5,75154.29,1570.42677,848.70781
1776384000000,75154.28,75154.77,74529.4,74615.82,2160.86835,968.84942
1776398400000,74615.82,75089.51,74555.12,75074.77,1339.49148,669.67806
1776412800000,75074.76,76370.25,74993.24,75589.7,4979.26567,2838.05296
1776427200000,75589.7,78052.49,75531.97,77785.02,11844.17586,7111.99985
1776441600000,77785.03,78333.0,77000.0,77393.58,3865.48754,2068.81645
1776456000000,77393.58,77611.68,76911.0,77072.0,1752.07804,778.08056
1776470400000,77072.01,77420.08,76962.67,77005.47,1127.42699,596.82212
1776484800000,77005.47,77278.58,76884.1,76997.8,1126.90915,521.13503
1776499200000,76997.79,77048.0,75763.76,76039.05,2670.18059,1126.71571
1776513600000,76039.06,76363.75,75797.53,76167.34,1672.54902,872.74502
1776528000000,76167.33,76211.57,75445.16,75649.85,1564.20833,692.49707
1776542400000,75649.86,75891.64,75599.64,75691.76,980.57048,523.86867
1776556800000,75691.76,75847.42,75357.0,75515.77,1006.37687,413.80948
1776571200000,75515.76,75782.63,74867.72,75252.34,1626.173,792.06864
1776585600000,75252.33,75641.99,74921.74,75604.11,1388.70023,808.66808
1776600000000,75604.11,76240.66,75401.44,75846.63,2918.88485,1524.12239
1776614400000,75846.63,75853.26,74608.0,74965.47,2037.3962,908.09562
1776628800000,74965.46,74965.47,73762.9,73801.79,2392.29117,1011.85454
1776643200000,73801.8,74746.93,73724.31,74634.0,2498.4367,1271.62557
1776657600000,74634.01,75572.0,74095.18,74837.17,2480.55303,1359.78561
1776672000000,74837.18,75404.63,74619.41,75192.71,1646.53372,934.25792
1776686400000,75192.72,75772.72,74702.0,75716.77,3717.10765,1885.98844
1776700800000,75716.78,76486.67,75289.92,76296.96,4186.21296,2191.8318
1776715200000,76296.97,76558.62,75617.6,75840.97,2464.56628,1169.21175
1776729600000,75840.97,76263.4,75474.77,75710.3,1612.43915,857.40581
1776744000000,75710.31,76300.0,75600.0,76084.34,2226.77918,1267.69669
1776758400000,76084.34,76927.57,76063.98,76452.94,2659.19547,1392.98096
1776772800000,76452.94,76595.3,75430.62,75834.65,3598.9457,1668.76076
1776787200000,75834.66,76190.72,74821.57,75023.43,2902.15339,1432.8762
1776801600000,75023.43,76425.37,74967.58,76336.15,1913.05843,1053.24246
1776816000000,76336.14,77733.11,76132.95,77521.48,3427.92326,2048.9805
1776830400000,77521.47,78452.18,77364.25,78012.79,4391.05885,2219.12598
1776844800000,78012.78,78399.0,77941.59,78300.0,2316.44812,1228.30969
1776859200000,78300.0,79400.0,78114.04,79272.9,5465.82641,3162.50997
1776873600000,79272.91,79472.82,78632.37,78846.62,2393.5344,1143.22075
1776888000000,78846.62,78915.84,78155.83,78178.23,1742.72121,573.97745
1776902400000,78178.22,78574.44,77453.43,77746.46,3482.97564,1595.75493
1776916800000,77746.47,78339.35,77675.8,78048.62,1711.42731,853.89687
1776931200000,78048.61,78175.52,77174.01,77704.62,3562.23716,1651.0951
1776945600000,77704.61,78662.5,77379.92,78376.76,3163.89025,1564.31217
1776960000000,78376.77,78509.82,76960.0,77727.26,3947.74807,1584.07508
1776974400000,77727.25,78331.0,77637.5,78257.48,1102.51658,511.62157
1776988800000,78257.48,78581.93,77555.0,77737.85,2050.74535,1048.65863
1777003200000,77737.84,78057.65,77457.0,77644.6,2006.47598,954.54806
1777017600000,77644.59,78372.58,77402.01,78240.26,2919.1254,1575.57543
1777032000000,78240.27,78479.37,77577.22,78038.62,2850.11432,1218.43659
1777046400000,78038.63,78060.29,77363.63,77628.85,1634.32254,729.56435
1777060800000,77628.84,77757.14,77264.08,77437.13,1214.35956,621.28087
1777075200000,77437.13,77711.87,77309.92,77679.07,943.00804,507.88117
1777089600000,77679.08,77691.23,77450.0,77501.19,894.01774,457.67364
1777104000000,77501.19,77885.35,77491.36,77682.3,753.19705,472.94614
1777118400000,77682.29,77752.54,77299.89,77330.26,1006.59668,413.25574
1777132800000,77330.25,77454.31,77140.23,77330.01,1247.67486,609.95922
1777147200000,77330.0,77650.0,77311.05,77625.0,840.61983,538.13764
1777161600000,77625.0,77642.43,77326.51,77400.21,671.17692,267.22928
1777176000000,77400.21,78200.0,77383.46,78102.53,1405.76785,777.95521
1777190400000,78102.53,78210.0,77926.59,78101.44,721.69853,385.22729
1777204800000,78101.43,78173.15,77770.0,78049.0,1130.54235,532.76728
1777219200000,78049.0,78500.0,77850.0,78221.16,1505.06004,646.7148
1777233600000,78221.17,78961.0,77843.75,78657.55,2529.31593,1371.9718
1777248000000,78657.55,79485.66,78400.03,79105.49,3042.99628,1707.32283
1777262400000,79105.5,79160.0,77465.05,77606.6,3608.39615,1591.11554
1777276800000,77606.59,77980.0,77553.23,77844.26,1607.93582,839.19666
1777291200000,77844.25,78265.34,76564.33,76793.09,3804.78309,1642.9411
1777305600000,76793.1,76990.43,76459.64,76878.07,2644.9239,1237.37547
1777320000000,76878.23,77450.0,76763.71,77371.32,1337.88894,694.58059
1777334400000,77371.32,77478.0,76672.0,76815.18,1448.26407,606.73542
1777348800000,76815.18,77154.0,76424.9,76879.28,2882.71195,1523.71605
1777363200000,76879.28,77013.63,76130.1,76229.0,2842.73206,1402.41915
1777377600000,76228.99,76421.94,75666.6,76066.38,3776.77215,1824.3149
1777392000000,76066.37,76380.83,75881.28,76330.97,1381.80454,672.20978
1777406400000,76330.97,76481.3,76197.02,76342.77,878.43906,489.55939
1777420800000,76342.78,77127.62,76187.75,76994.78,1891.92924,1097.01508
1777435200000,76994.77,77455.71,76880.0,77053.64,2974.5751,1648.32841
1777449600000,77053.65,77904.93,76972.32,77590.03,2697.20554,1497.61734
1777464000000,77590.04,77596.39,75705.32,75924.25,5263.52444,2610.9627
1777478400000,75924.24,76274.8,74937.52,75563.86,3962.49362,1991.14291
1777492800000,75563.87,76088.9,75497.43,75780.0,1490.20228,834.95468
1777507200000,75780.0,76473.26,75494.7,75928.1,1613.44526,854.39444
1777521600000,75928.09,76179.91,75323.65,76161.67,1807.58096,1041.36346
1777536000000,76161.67,76339.38,75876.29,76059.43,1712.03014,975.08343
1777550400000,76059.42,76669.14,76042.75,76473.6,3506.19966,1852.18209
1777564800000,76473.6,76514.8,76111.0,76412.8,930.96663,479.50596
1777579200000,76412.8,76568.9,76206.02,76346.57,811.59342,382.66186
1777593600000,76346.58,77453.74,76320.42,77131.08,2250.38749,1110.6227
1777608000000,77131.08,77206.38,76653.6,77130.54,2352.39487,911.22072
1777622400000,77130.54,77600.0,77048.0,77463.98,1968.27324,1145.034
1777636800000,77463.98,78914.12,77408.73,78445.89,6731.19551,3343.22274
1777651200000,78445.88,78683.23,78131.02,78360.0,2194.42574,1105.07952
1777665600000,78360.01,78422.81,77752.0,78231.13,1818.78817,707.80044
1777680000000,78231.13,78514.82,78166.48,78400.0,1196.13639,583.82095
1777694400000,78399.99,78448.99,78040.0,78220.0,1475.03871,722.07123
1777708800000,78220.0,78394.0,78094.43,78143.08,868.1323,477.78644
1777723200000,78143.09,78487.68,78108.41,78487.67,726.08154,488.16306
1777737600000,78487.67,78596.61,78310.54,78486.0,708.03792,351.15911
1777752000000,78486.23,79199.48,78418.32,78686.85,1177.44956,674.03879
1777766400000,78686.84,78754.55,78108.75,78203.08,1047.76325,391.14324
1777780800000,78203.07,78483.67,78084.08,78363.25,794.16967,408.7073
1777795200000,78363.24,78849.22,78354.53,78656.01,948.77514,645.13713
1777809600000,78656.01,78878.77,78586.99,78668.36,1137.8563,447.34135
1777824000000,78668.36,78853.32,78558.65,78760.32,916.2637,307.95585
1777838400000,78760.32,79447.0,78484.42,78568.57,2580.96484,1264.62925
1777852800000,78568.58,80458.0,78288.88,80316.31,5091.61332,2943.71892
1777867200000,80316.3,80635.51,79500.0,79696.75,3632.41236,1632.40883
1777881600000,79696.75,79930.0,78202.0,78793.67,5989.03806,3221.55035
1777896000000,78793.67,80545.17,78500.0,80028.85,5918.14009,3083.54402
1777910400000,80028.85,80776.99,79619.33,80053.31,3742.49503,1749.19733
1777924800000,80053.31,80397.19,79744.91,79861.01,1669.26249,721.22603
1777939200000,79861.01,81083.98,79808.72,80893.08,2402.14099,1377.94875
1777953600000,80893.08,81323.52,80725.0,80855.59,2974.59341,1302.84689
1777968000000,80855.59,81095.48,80527.76,81014.05,2484.57226,1195.29674
1777982400000,81014.05,81712.32,80932.54,81525.19,4561.19169,2538.94944
1777996800000,81525.19,81680.0,81050.04,81606.35,1780.45876,829.18231
1778011200000,81606.35,81791.48,80790.0,80905.52,2744.22284,1383.92564
1778025600000,80905.53,81760.84,80731.14,81581.69,3011.74344,1982.54356
1778040000000,81581.7,81649.99,81060.0,81359.82,2300.70653,1054.34537
1778054400000,81359.82,82850.0,81328.68,82522.89,5188.93186,2884.51536
1778068800000,82522.88,82539.33,81136.0,81704.25,4508.6602,2065.64028
1778083200000,81704.25,81907.51,81200.0,81464.87,2369.91746,1335.0187
1778097600000,81464.86,81700.0,81000.0,81447.01,1418.81447,654.62478
1778112000000,81447.01,81490.03,80830.23,80834.91,2068.1731,957.6453
1778126400000,80834.92,81708.32,80725.09,81518.58,2038.83969,1147.15803
