open_time,open,high,low,close,volume,taker_buy_volume
1775044800000,68712.52,68786.0,68248.3,68393.6,1365.22557,667.88113
1775048400000,68393.6,68681.25,67918.83,68116.07,1032.06992,540.26179
1775052000000,68116.06,68690.98,68059.38,68593.55,905.1708,500.73278
1775055600000,68593.56,68965.0,68428.94,68918.52,789.38357,463.37926
1775059200000,68918.52,68986.66,68610.0,68816.34,705.16345,316.6493
1775062800000,68816.35,69171.77,68247.17,68266.62,768.87563,372.93641
1775066400000,68266.62,68330.31,67939.28,68084.76,723.37275,326.20418
1775070000000,68084.76,68287.39,68028.19,68176.84,412.79717,174.51165
1775073600000,68176.84,68249.0,67964.48,68191.09,276.10606,136.35869
1775077200000,68191.09,68534.0,68171.56,68362.53,326.52766,167.57464
1775080800000,68362.53,68362.53,68070.38,68122.99,270.47066,114.5839
1775084400000,68122.99,68250.0,67996.89,68113.92,474.3294,205.17285
1775088000000,68113.92,68653.38,68050.0,68600.29,409.1904,267.95482
1775091600000,68600.29,68600.29,67050.84,67359.27,1944.08944,850.72002
1775095200000,67359.27,67359.27,66624.64,66852.99,1169.08434,631.82594
1775098800000,66852.99,66969.54,66500.0,66576.25,767.73135,367.59086
1775102400000,66576.25,66655.46,66217.07,66330.27,889.41375,534.91115
1775106000000,66330.27,66667.92,66311.0,66591.54,966.2787,472.50635
1775109600000,66591.54,66824.95,66548.45,66681.49,493.29026,214.93046
1775113200000,66681.48,66961.26,66557.33,66930.79,645.82875,458.12166
1775116800000,66930.79,66930.79,66180.0,66439.12,781.90752,295.15421
1775120400000,66439.12,66517.43,66294.0,66469.6,483.38047,230.23561
1775124000000,66469.6,66511.79,66229.55,66457.28,452.52391,239.02508
1775127600000,66457.28,66516.06,66167.1,66220.28,1122.63022,574.6457
1775131200000,66220.28,66248.51,65961.66,66052.71,1024.11018,509.61891
1775134800000,66052.71,66285.81,65712.12,66270.87,1225.30288,678.86881
1775138400000,66270.87,67104.86,66168.07,66868.18,1908.17735,1124.33232
1775142000000,66868.17,66994.51,66646.36,66852.91,825.60342,414.68655
1775145600000,66852.91,67300.0,66759.28,67095.85,920.46412,538.5715
1775149200000,67095.85,67430.99,66666.66,66679.16,1455.89824,447.60909
1775152800000,66679.16,67065.35,66596.8,66981.99,929.27922,343.15033
1775156400000,66981.99,67109.09,66878.0,66975.99,436.15774,239.10722
1775160000000,66976.0,67100.0,66798.0,66939.25,284.18038,132.33454
1775163600000,66939.25,67012.09,66731.08,66935.93,272.54969,106.42405
1775167200000,66935.94,67037.48,66825.61,66982.48,352.22156,180.65906
1775170800000,66982.48,67096.68,66855.5,66901.99,444.18527,237.67196
1775174400000,66901.99,67000.0,66702.83,66785.86,388.08477,165.4657
1775178000000,66785.87,66905.61,66483.9,66630.0,613.9141,282.79126
1775181600000,66630.01,66750.57,66282.0,66533.81,625.3621,265.62143
1775185200000,66533.82,66724.17,66495.69,66579.97,581.20992,289.35481
1775188800000,66579.98,66699.99,66500.04,66602.66,733.15532,353.43585
1775192400000,66602.67,66808.5,66416.68,66600.35,822.39566,226.30285
1775196000000,66600.35,66800.0,66558.76,66796.79,434.2967,218.93431
1775199600000,66796.8,67247.38,66758.0,67042.08,883.37731,440.57361
1775203200000,67042.08,67288.0,66900.56,66965.39,717.16964,354.84497
1775206800000,66965.39,67007.93,66749.35,66859.58,291.40037,108.40447
1775210400000,66859.58,66898.97,66674.72,66883.08,215.33139,117.89695
1775214000000,66883.09,67057.42,66823.18,67017.44,215.91455,123.28272
1775217600000,67017.43,67370.42,66646.36,66722.16,808.01051,435.16358
1775221200000,66722.16,66735.62,66508.1,66672.0,554.93399,292.42388
1775224800000,66671.99,66990.59,66634.0,66929.81,530.03077,336.43042
1775228400000,66929.8,67028.37,66823.3,66827.15,465.79672,212.28521
1775232000000,66827.15,67069.0,66827.14,67010.46,361.0645,243.92393
1775235600000,67010.45,67067.0,66751.86,66855.01,378.12395,182.36531
1775239200000,66855.0,66930.0,66786.12,66812.03,187.13591,69.93927
1775242800000,66812.04,66911.19,66774.02,66885.74,289.39585,86.04754
1775246400000,66885.73,66919.61,66831.97,66831.98,141.97965,65.08233
1775250000000,66831.97,66970.18,66827.6,66964.21,378.17654,213.06306
1775253600000,66964.21,66970.17,66842.76,66888.76,287.42422,139.73008
1775257200000,66888.76,66964.3,66826.13,66964.3,525.44687,311.90634
1775260800000,66964.29,66968.28,66876.7,66893.39,159.1028,55.35853
1775264400000,66893.4,66924.48,66827.22,66852.0,418.46364,168.56955
1775268000000,66852.0,66919.41,66814.0,66844.83,138.81793,68.62394
1775271600000,66844.84,66910.22,66830.23,66832.18,86.81929,58.22716
1775275200000,66832.18,66876.32,66775.91,66860.73,180.50471,105.69605
1775278800000,66860.73,66936.72,66844.14,66916.29,629.01422,242.11409
1775282400000,66916.3,67049.94,66911.2,67013.24,254.32193,161.67315
1775286000000,67013.25,67052.99,66943.34,67014.96,664.43952,351.36407
1775289600000,67014.95,67057.42,66918.0,66940.0,398.19184,169.5269
1775293200000,66940.0,66994.52,66918.0,66988.05,295.09328,152.33716
1775296800000,66988.06,67167.0,66918.0,67167.0,290.85424,174.44836
1775300400000,67167.0,67232.72,67083.43,67156.93,363.18025,163.26317
1775304000000,67156.93,67185.0,67060.56,67097.87,140.59027,52.59715
1775307600000,67097.87,67267.0,67082.41,67193.44,362.06124,212.43152
1775311200000,67193.45,67223.51,67029.07,67215.24,369.07128,177.04129
1775314800000,67215.24,67562.93,67177.39,67383.66,635.57272,383.69492
1775318400000,67383.66,67520.85,67331.06,67366.68,294.26452,166.54867
1775322000000,67366.68,67416.48,67292.0,67329.4,254.01236,82.97374
1775325600000,67329.41,67380.98,67265.0,67295.47,120.36154,56.78714
1775329200000,67295.47,67543.6,67275.0,67288.42,189.77457,88.75017
1775332800000,67288.42,67295.81,67186.62,67268.4,186.97188,71.37199
1775336400000,67268.4,67504.54,67215.0,67359.2,238.4254,158.30254
1775340000000,67359.21,67470.93,67341.19,67399.92,306.3388,190.77584
1775343600000,67399.91,67399.99,67261.32,67300.42,397.2679,188.85222
1775347200000,67300.42,67307.28,67168.08,67225.0,431.18676,190.49077
1775350800000,67225.0,67230.0,67080.0,67085.0,369.56535,97.87381
1775354400000,67085.0,67174.92,66955.72,67170.16,252.42427,158.76053
1775358000000,67170.17,67188.09,67089.33,67145.98,163.69484,77.71113
1775361600000,67145.98,67188.51,67073.56,67101.65,92.89503,45.48249
1775365200000,67101.65,67154.98,66888.0,66931.65,466.39184,172.92905
1775368800000,66931.65,66940.0,66611.66,66802.24,728.34135,318.61939
1775372400000,66802.24,66914.48,66715.43,66820.64,615.79892,369.80444
1775376000000,66820.64,66940.0,66819.42,66933.18,227.07394,136.49533
1775379600000,66933.18,67048.64,66902.15,67035.15,293.93169,139.91406
1775383200000,67035.15,67150.0,66968.35,67046.01,288.35183,103.14866
1775386800000,67046.01,67087.22,66973.67,66999.0,253.07128,92.97574
1775390400000,66998.99,66999.0,66680.57,66783.58,607.98096,268.44502
1775394000000,66783.59,66918.03,66693.91,66890.7,361.31735,178.06402
1775397600000,66890.7,66963.95,66820.54,66918.03,296.0396,104.61038
1775401200000,66918.03,67856.16,66829.02,67306.64,1471.0776,748.01604
1775404800000,67306.65,67410.0,67173.4,67212.62,356.80623,143.69517
1775408400000,67212.61,67402.0,67187.95,67373.64,168.11139,91.37093
1775412000000,67373.64,67451.78,67281.38,67413.78,210.99631,76.2371
1775415600000,67413.78,67560.45,67276.67,67361.01,229.64378,108.50171
1775419200000,67361.01,67705.74,67332.66,67658.35,338.30366,200.12383
1775422800000,67658.35,67682.42,67408.07,67553.43,435.91664,201.43749
1775426400000,67553.44,68374.75,67347.05,68338.43,1201.92322,711.55347
1775430000000,68338.43,69136.2,68266.13,69034.18,1872.62368,1055.29636
1775433600000,69034.18,69588.0,69034.18,69083.78,1917.91608,1012.46697
1775437200000,69083.79,69139.63,68787.13,68810.18,991.41564,482.09456
1775440800000,68810.17,69408.39,68776.61,69207.99,951.83494,509.22715
1775444400000,69207.99,69259.06,69056.86,69123.69,641.74895,284.83078
1775448000000,69123.69,69217.68,68980.36,69141.8,640.03746,390.07674
1775451600000,69141.81,69247.0,69086.0,69199.31,664.48642,386.42859
1775455200000,69199.31,69354.26,68806.53,68976.67,805.10068,407.86027
1775458800000,68976.67,69215.37,68821.07,69115.91,705.20265,232.48278
1775462400000,69115.91,69347.85,69081.88,69224.63,514.80546,317.71144
1775466000000,69224.63,70283.32,69214.46,69728.0,2395.68342,1244.45047
1775469600000,69728.01,69950.0,69708.13,69770.88,634.91449,369.56103
1775473200000,69770.88,69770.96,69565.01,69614.91,453.63795,211.75342
1775476800000,69614.91,69635.87,69329.23,69366.75,601.7024,272.90546
1775480400000,69366.76,69550.0,69235.09,69428.23,656.60844,341.38297
1775484000000,69428.23,69809.99,69163.86,69654.38,1336.92282,708.12338
1775487600000,69654.39,69973.25,69526.87,69968.87,814.13173,477.63131
1775491200000,69968.87,70351.46,69782.11,69799.14,1291.21899,689.23501
1775494800000,69799.14,69820.0,69282.02,69574.61,914.30002,344.26037
1775498400000,69574.62,69967.78,69479.49,69888.97,537.79955,257.5757
1775502000000,69888.97,69899.99,69583.33,69739.53,431.93913,190.35964
1775505600000,69739.52,69974.08,69625.0,69826.01,372.95882,179.96656
1775509200000,69826.0,69826.0,69423.09,69504.99,366.00988,138.89173
1775512800000,69504.99,69581.92,68811.0,68811.0,578.82627,240.79603
1775516400000,68811.01,68912.97,68300.0,68853.66,1062.40825,459.72021
1775520000000,68853.66,69128.2,68723.81,68775.7,908.20417,388.22631
1775523600000,68775.71,68900.63,68352.52,68400.01,682.14287,324.53017
1775527200000,68400.01,68713.92,68273.34,68674.0,382.32486,218.08999
1775530800000,68674.01,68800.94,68625.59,68779.21,449.64401,208.54379
1775534400000,68779.2,68981.83,68540.84,68854.65,480.37449,244.0119
1775538000000,68854.65,68866.0,68613.2,68669.0,546.70209,278.04184
1775541600000,68669.0,68669.01,68443.0,68568.35,488.73987,162.6042
1775545200000,68568.35,68703.72,68500.0,68624.61,307.81904,221.91944
1775548800000,68624.6,68984.48,68603.6,68936.71,338.93457,186.38126
1775552400000,68936.71,69247.9,68930.04,69150.05,436.92801,278.03061
1775556000000,69150.06,69199.87,68200.0,68237.93,899.01254,422.31226
1775559600000,68237.93,68455.96,68071.96,68345.75,598.71022,314.44852
1775563200000,68345.75,68599.13,68080.0,68392.18,738.67705,360.19433
1775566800000,68392.19,68633.87,68198.12,68231.99,822.0611,388.33997
1775570400000,68231.99,68258.26,67763.64,67860.48,1396.10082,642.47406
1775574000000,67860.49,68268.6,67732.01,68168.1,1084.45539,598.85173
1775577600000,68168.11,68454.23,68085.01,68229.99,654.26405,299.38232
1775581200000,68230.0,69000.0,68198.22,68705.81,1147.70463,588.95003
1775584800000,68705.82,68773.24,68358.1,68442.53,630.41269,254.38832
1775588400000,68442.52,69098.44,68358.1,69011.29,1385.03929,788.46432
1775592000000,69011.29,69535.26,69011.29,69319.39,1097.55478,602.73804
1775595600000,69319.39,70216.68,69311.84,69927.64,1742.03489,1006.74781
1775599200000,69927.65,71528.0,69927.65,71514.09,2841.66596,1690.88345
1775602800000,71514.1,72761.0,71194.9,71924.22,3690.98922,1996.62804
1775606400000,71924.22,72110.65,71541.51,71710.19,1153.45069,538.76691
1775610000000,71710.19,71758.6,71452.68,71476.97,621.6206,238.54978
1775613600000,71476.98,71727.01,71240.99,71364.94,1153.76247,513.49349
1775617200000,71364.95,71479.97,71277.18,71287.39,441.23135,223.82891
1775620800000,71287.39,71676.77,71287.38,71566.18,721.11279,341.78501
1775624400000,71566.66,71831.6,71560.0,71731.1,821.79755,331.29795
1775628000000,71731.1,71941.42,71581.14,71732.69,811.19618,319.07031
1775631600000,71732.7,71902.0,71573.04,71627.59,943.84918,371.8859
1775635200000,71627.59,71831.08,71627.59,71800.0,501.15204,259.57719
1775638800000,71799.99,71955.0,71588.75,71678.87,419.9995,199.49447
1775642400000,71678.87,71790.0,71457.61,71476.98,514.219,243.36114
1775646000000,71476.97,71739.67,71407.77,71675.12,779.27898,411.05486
1775649600000,71675.12,72181.81,71581.76,72071.95,1226.00544,724.92282
1775653200000,72071.95,72857.0,71510.0,71600.01,2821.31683,1497.6902
1775656800000,71600.0,71751.42,70707.23,70912.88,1895.54834,946.92613
1775660400000,70912.89,71349.05,70833.3,71310.0,873.16856,523.14458
1775664000000,71309.99,71699.0,71250.93,71602.1,757.94566,376.94403
1775667600000,71602.11,71963.94,71490.55,71888.19,682.09647,277.40099
1775671200000,71888.19,71888.2,71085.22,71099.63,703.75724,229.32074
1775674800000,71099.63,71372.22,71019.0,71318.48,473.49397,259.32314
1775678400000,71318.47,71481.7,71267.91,71372.93,226.24698,112.93101
1775682000000,71372.94,71748.0,71330.86,71551.39,367.89907,219.27066
1775685600000,71551.4,71571.6,71064.84,71064.84,374.67564,136.61402
1775689200000,71064.84,71204.0,70901.89,71069.93,517.86174,273.54765
1775692800000,71069.93,71133.71,70650.0,70815.5,677.85142,245.86977
1775696400000,70815.5,70956.7,70466.0,70928.89,495.03665,225.11705
1775700000000,70928.9,71198.8,70816.36,71060.64,664.15391,361.88993
1775703600000,71060.64,71124.05,70845.27,70992.39,808.25356,405.42183
1775707200000,70992.37,71006.13,70734.77,70782.0,304.15042,146.31994
1775710800000,70781.99,71087.12,70689.38,70984.0,495.401,282.3615
1775714400000,70983.99,71082.71,70809.94,71031.84,538.94746,302.39915
1775718000000,71031.83,71116.0,70955.4,70982.01,922.88611,578.50797
1775721600000,70982.01,71380.0,70865.42,71249.51,562.42694,342.632
1775725200000,71249.51,71575.0,71109.99,71534.68,512.0201,341.85244
1775728800000,71534.69,71534.69,71276.44,71276.45,304.66693,153.38919
1775732400000,71276.45,71350.0,71038.5,71150.17,446.85377,188.57732
1775736000000,71150.17,71328.79,71040.0,71279.63,382.04593,177.01183
1775739600000,71279.63,71355.24,70629.3,70801.98,696.59545,290.76332
1775743200000,70801.97,71250.39,70522.77,71123.71,873.72309,496.53372
1775746800000,71123.71,72358.0,70929.44,72141.99,2048.75279,1179.30467
1775750400000,72142.0,72399.0,71729.66,72080.87,1429.6831,681.09321
1775754000000,72080.86,72550.0,72062.38,72347.49,1415.90923,754.48252
1775757600000,72348.0,72380.7,71747.68,71888.69,560.32535,261.58819
1775761200000,71888.69,72300.0,71750.0,72096.32,607.89039,353.02233
1775764800000,72096.33,72458.31,71985.95,72413.97,497.89389,275.77967
1775768400000,72413.96,72700.0,72142.79,72264.95,771.79321,402.56246
1775772000000,72264.96,73145.0,71945.94,71946.01,1345.32358,776.23347
1775775600000,71946.01,72025.53,71585.25,71787.97,795.83731,381.60423
1775779200000,71787.98,72028.4,71573.35,71963.03,967.9743,464.44817
1775782800000,71963.04,72387.0,71673.48,72157.93,679.67117,390.47373
1775786400000,72157.93,72291.04,71921.59,71965.36,515.54191,259.28386
1775790000000,71965.36,72027.37,71813.73,71868.67,543.68867,183.06425
1775793600000,71868.67,72212.84,71820.47,72117.29,734.17151,347.30276
1775797200000,72117.29,72267.89,72010.4,72127.84,408.69549,160.96291
1775800800000,72127.84,72179.85,71792.01,71805.38,448.00931,162.31835
1775804400000,71805.39,71837.59,71428.0,71481.85,702.39043,240.08192
1775808000000,71481.85,71769.41,71426.15,71606.07,624.89096,276.93974
1775811600000,71606.08,71873.0,71583.47,71787.41,281.02303,157.51829
1775815200000,71787.41,71928.29,71711.6,71910.09,238.63388,107.06587
1775818800000,71910.1,72261.93,71903.69,72127.59,421.17579,230.33764
1775822400000,72127.59,72458.0,72007.5,72258.68,733.4245,378.86868
1775826000000,72258.69,72409.41,71899.51,72321.4,673.2668,352.97511
1775829600000,72321.39,73155.58,72258.0,72909.0,2362.6198,1416.07416
1775833200000,72909.0,73289.96,72355.87,72460.51,1324.05053,586.95848
1775836800000,72460.52,73069.4,72387.41,72992.33,733.09003,463.39507
1775840400000,72992.32,73146.0,72802.96,73121.66,454.50524,256.18801
1775844000000,73121.66,73159.81,72880.95,73107.07,597.01721,323.92284
1775847600000,73107.07,73264.76,72900.0,73236.11,713.54118,386.18906
1775851200000,73236.11,73434.0,73051.97,73361.68,872.16866,512.24974
1775854800000,73361.68,73364.47,72934.53,73190.67,654.89865,304.46803
1775858400000,73190.68,73244.03,72700.6,72877.0,798.3469,373.59347
1775862000000,72877.01,72967.79,72791.96,72962.7,889.83693,485.06827
1775865600000,72962.71,72962.71,72787.94,72828.42,801.54149,415.67748
1775869200000,72828.42,72999.99,72670.0,72954.39,320.3002,146.51735
1775872800000,72954.39,73094.89,72910.93,72966.57,288.43552,128.23925
1775876400000,72966.58,73075.34,72814.42,72866.63,227.12944,104.74053
1775880000000,72866.62,72954.28,72681.9,72806.08,298.14959,139.59932
1775883600000,72806.08,72836.55,72679.08,72722.28,222.17067,106.01843
1775887200000,72722.28,72771.32,72612.16,72762.0,590.44339,364.55591
1775890800000,72762.01,72832.0,72672.56,72745.38,321.42327,210.40947
1775894400000,72745.38,72799.57,72638.44,72664.17,263.67236,156.43778
1775898000000,72664.16,72908.0,72617.75,72907.11,306.96352,176.87128
1775901600000,72907.12,72915.95,72760.9,72843.71,224.83128,127.85622
1775905200000,72843.7,72912.0,72826.37,72907.05,109.63598,57.75292
1775908800000,72907.05,72982.4,72814.97,72940.49,180.21756,99.24444
1775912400000,72940.5,72940.5,72513.09,72658.07,493.97275,170.83058
1775916000000,72658.07,72770.91,72609.27,72704.67,212.83973,112.49513
1775919600000,72704.66,72896.03,72678.0,72858.17,246.74388,138.98809
1775923200000,72858.18,73204.74,72812.94,73034.33,656.04744,424.28751
1775926800000,73034.34,73169.04,72942.06,73095.97,269.56328,104.22291
1775930400000,73095.97,73726.13,73032.61,73547.89,856.65701,491.26168
1775934000000,73547.9,73790.0,73472.38,73687.15,595.037,278.12929
1775937600000,73687.16,73689.97,73226.28,73290.43,395.49217,158.64431
1775941200000,73290.43,73548.08,73200.48,73427.04,366.94025,208.0176
1775944800000,73427.04,73574.0,73234.25,73376.01,431.15797,213.81443
1775948400000,73376.01,73376.01,72907.4,73043.16,391.57799,138.86414
1775952000000,73043.16,73117.32,72873.25,73079.96,390.45862,184.09768
1775955600000,73079.96,73137.24,71310.0,71643.69,2072.10202,809.14167
1775959200000,71643.69,71982.46,71352.47,71761.35,839.35622,429.28203
1775962800000,71761.35,71861.33,71593.18,71593.19,790.20901,341.18865
1775966400000,71593.18,71685.31,71444.68,71466.53,611.50691,246.33437
1775970000000,71466.53,71781.0,71417.22,71710.2,667.76838,348.03595
1775973600000,71710.19,71753.33,71633.77,71668.01,377.10612,234.18309
1775977200000,71668.01,71747.31,71588.57,71665.0,313.33908,100.04764
1775980800000,71664.99,71805.85,71595.0,71629.21,922.36362,441.66198
1775984400000,71629.21,71633.01,71488.45,71531.94,372.12981,143.93768
1775988000000,71531.95,71682.72,71357.76,71452.89,274.78665,122.99463
1775991600000,71452.89,71556.12,71412.57,71468.55,211.53603,95.52816
1775995200000,71468.54,71500.0,71077.44,71084.01,608.12473,240.67289
1775998800000,71084.01,71146.03,70866.82,70889.42,708.82478,274.42708
1776002400000,70889.42,71092.78,70700.0,70748.34,541.94034,219.25626
1776006000000,70748.34,70932.0,70604.07,70892.03,502.43194,260.1212
1776009600000,70892.04,70959.51,70821.05,70936.27,259.94883,146.48088
1776013200000,70936.27,71202.0,70900.0,71140.51,322.7326,186.13428
1776016800000,71140.51,71214.08,71056.2,71137.64,176.22609,97.70609
1776020400000,71137.65,71222.58,71078.76,71084.18,233.07874,162.37064
1776024000000,71084.18,71440.0,70956.83,71335.43,622.27061,437.46774
1776027600000,71335.43,71452.0,71163.01,71364.02,234.93742,104.51044
1776031200000,71364.03,71367.85,70505.88,70912.73,908.94869,389.48033
1776034800000,70912.73,70912.73,70571.66,70740.98,510.34077,311.25153
1776038400000,70741.56,71262.63,70615.3,71172.62,546.73984,349.10137
1776042000000,71172.63,71227.28,71027.26,71197.64,720.27854,400.84113
1776045600000,71197.64,71271.78,70986.71,71073.14,270.71272,129.09432
1776049200000,71073.14,71155.42,70917.27,70976.0,348.9161,198.09761
1776052800000,70975.99,71144.0,70854.29,70890.3,584.47308,317.27762
1776056400000,70890.3,70920.0,70672.72,70878.82,533.46945,288.84697
1776060000000,70878.82,71106.54,70878.82,71017.66,697.01918,468.59712
1776063600000,71017.66,71067.91,70685.25,70813.88,859.13978,410.80529
1776067200000,70813.88,70861.01,70566.99,70680.7,334.12518,141.14216
1776070800000,70680.7,70910.68,70678.0,70792.88,250.58431,138.23354
1776074400000,70792.89,70846.9,70688.28,70755.88,177.99631,94.97814
1776078000000,70755.89,70997.12,70736.29,70929.68,260.33899,139.13767
1776081600000,70929.68,71219.8,70758.5,71074.91,460.129,269.45516
1776085200000,71074.92,71700.82,70818.57,71662.65,1544.74455,797.94475
1776088800000,71662.65,72401.0,71375.24,72400.15,2098.23774,1113.61442
1776092400000,72400.15,72464.28,71652.65,71866.59,1342.3378,557.22626
1776096000000,71866.59,72437.25,71679.8,72202.36,1514.19404,652.6026
1776099600000,72202.37,72600.0,72069.01,72148.87,1653.64723,747.08323
1776103200000,72148.87,72460.42,72053.78,72424.86,965.95939,463.19727
1776106800000,72424.86,73480.0,72298.93,73322.82,2632.95065,1522.98653
1776110400000,73322.0,73394.37,73007.08,73149.36,1081.57049,486.15643
1776114000000,73149.36,73368.08,73072.85,73179.71,387.90227,187.87495
1776117600000,73179.71,74746.61,73172.01,74627.04,3298.60756,2049.57818
1776121200000,74627.04,74900.0,74405.64,74417.99,1666.14205,715.92633
1776124800000,74418.0,74517.31,74102.39,74163.82,1276.45858,473.93562
1776128400000,74163.82,74431.0,73954.86,74386.02,1065.1631,441.60251
1776132000000,74386.03,74579.32,74283.2,74330.98,598.05117,300.17154
1776135600000,74330.99,74496.9,74252.35,74444.43,646.36946,302.67088
1776139200000,74444.44,74504.52,74351.55,74387.85,484.30563,233.80056
1776142800000,74387.85,74434.41,74150.6,74210.11,838.40961,431.97
1776146400000,74210.12,74550.0,74210.12,74522.73,614.57152,350.12293
1776150000000,74522.72,74924.64,74430.92,74546.0,1456.55359,583.73525
1776153600000,74545.99,74910.0,74460.64,74750.0,938.29896,482.71297
1776157200000,74750.0,74830.93,74435.12,74500.0,565.8647,285.88963
1776160800000,74500.0,74617.92,74333.46,74350.01,540.18312,212.99743
1776164400000,74350.01,74450.63,74307.35,74376.52,653.35819,325.3578
1776168000000,74376.52,74485.06,74277.19,74452.0,513.51818,267.80727
1776171600000,74452.0,75532.94,74407.74,75525.94,3246.78739,2113.04411
1776175200000,75525.94,76038.0,75013.61,75013.62,4357.56106,2513.81318
1776178800000,75013.61,75441.99,74564.34,75317.07,1661.60412,781.4332
1776182400000,75317.06,75688.0,74527.02,74652.2,1265.45725,529.11275
1776186000000,74652.2,74948.78,74244.63,74748.9,985.979,481.68961
1776189600000,74748.89,74814.99,73795.47,74093.19,1613.97962,769.03762
1776193200000,74093.18,74398.43,73882.79,74223.18,1054.69346,528.41517
1776196800000,74223.3,74434.33,74015.53,74102.29,434.25271,213.48578
1776200400000,74102.28,74320.44,73951.64,74277.15,381.06364,171.41656
1776204000000,74277.16,74373.19,73806.09,74023.15,638.74603,260.54796
1776207600000,74023.16,74232.83,74001.08,74131.55,701.71447,259.11923
1776211200000,74131.55,74677.19,74126.32,74568.36,874.99865,419.47555
1776214800000,74568.37,74786.72,74500.0,74613.28,443.16738,241.69432
1776218400000,74613.28,74697.47,74188.0,74322.0,506.95652,275.37682
1776222000000,74322.01,74372.84,74173.75,74345.97,317.62112,156.06534
1776225600000,74345.98,74434.51,74261.47,74340.38,660.47305,287.69828
1776229200000,74340.38,74434.0,73864.01,74021.5,542.04465,189.6361
1776232800000,74021.5,74048.95,73855.49,73891.62,419.09008,166.02417
1776236400000,73891.62,74016.67,73514.0,73730.43,1451.80452,673.39765
1776240000000,73730.43,74181.9,73675.96,74110.51,532.83471,354.0116
1776243600000,74110.52,74176.49,73909.49,74011.69,363.2179,180.3467
1776247200000,74011.7,74250.0,73789.5,73864.75,548.88747,217.96107
1776250800000,73864.76,74256.44,73864.76,74201.78,444.7329,254.6667
1776254400000,74201.78,74466.1,74051.64,74273.77,567.44529,338.11138
1776258000000,74273.77,74434.51,73817.23,74063.92,676.35905,312.62619
1776261600000,74063.91,74506.84,73830.0,74151.81,757.76569,369.40458
1776265200000,74151.81,74299.07,73580.85,73844.08,743.29132,309.15252
1776268800000,73844.07,74176.0,73762.89,73941.09,547.84936,223.55161
1776272400000,73941.09,74242.0,73915.48,74134.95,593.44252,264.25023
1776276000000,74134.95,74399.75,74073.61,74390.29,407.09098,193.95082
1776279600000,74390.29,75281.0,74355.46,75002.6,1179.99077,675.89039
1776283200000,75002.6,75039.92,74512.06,74841.68,570.09892,233.37869
1776286800000,74841.67,74855.16,74540.23,74743.1,310.66035,140.26289
1776290400000,74743.1,75425.0,74740.02,74964.0,653.95001,383.17991
1776294000000,74964.01,74964.01,74620.95,74809.99,311.26846,153.9063
1776297600000,74809.99,74874.93,74451.49,74815.1,636.94865,319.09501
1776301200000,74815.09,74815.09,74454.09,74657.66,240.65148,108.50573
1776304800000,74657.67,75267.85,74601.27,74887.24,589.65615,329.10739
1776308400000,74887.23,75159.26,74865.5,74888.21,470.71966,184.38737
1776312000000,74888.21,75174.38,74728.0,74944.15,513.51186,272.98337
1776315600000,74944.15,75139.82,74900.0,75043.48,359.01217,172.88166
1776319200000,75043.47,75115.12,74853.72,75045.01,604.84284,332.27624
1776322800000,75045.01,75082.78,74636.0,74707.03,708.0609,261.83089
1776326400000,74707.02,74744.35,74500.0,74677.91,669.8621,303.15331
1776330000000,74677.91,74901.5,74594.01,74594.02,316.26697,159.2425
1776333600000,74594.02,74653.12,74277.34,74313.0,526.53069,211.33834
1776337200000,74312.99,74663.27,74285.0,74574.79,1174.6136,921.51615
1776340800000,74574.8,74872.0,74574.79,74624.0,529.55969,259.07189
1776344400000,74624.01,75030.39,73309.85,73788.03,1828.93731,741.82725
1776348000000,73788.03,74197.32,73426.94,73973.33,1331.31817,635.37703
1776351600000,73973.33,74878.99,73934.44,74697.19,1520.20876,772.15033
1776355200000,74697.2,74932.0,74063.0,74175.57,762.35705,296.25705
1776358800000,74175.58,74438.31,73912.23,74343.25,751.1945,379.27143
1776362400000,74343.25,75089.0,74240.0,75026.71,780.63438,480.12709
1776366000000,75026.71,75410.71,74717.97,75342.99,1203.37407,612.5901
1776369600000,75343.0,75534.76,75001.0,75223.47,661.71844,376.32729
1776373200000,75223.48,75286.51,74789.5,74934.24,451.58433,232.26682
1776376800000,74934.24,75117.0,74833.14,74867.92,232.35004,118.58183
1776380400000,74867.92,75177.76,74840.92,75154.29,224.77396,121.53187
1776384000000,75154.28,75154.77,74886.82,74944.98,796.37355,337.65889
1776387600000,74944.99,75034.49,74569.99,74750.0,407.29847,199.39051
1776391200000,74750.0,74802.98,74529.4,74700.0,235.53372,85.98615
1776394800000,74700.0,74839.31,74606.12,74615.82,721.66261,345.81387
1776398400000,74615.82,74871.11,74589.88,74791.39,213.9543,128.72442
1776402000000,74791.39,74801.13,74555.12,74637.77,241.61979,84.44787
1776405600000,74637.77,74950.0,74604.62,74938.52,276.57366,173.661
1776409200000,74938.53,75089.51,74930.0,75074.77,607.34373,282.84477
1776412800000,75074.76,75881.95,74993.24,75780.38,1494.62708,1004.19102
1776416400000,75780.38,76370.25,75518.78,75779.99,2004.70646,1137.06406
1776420000000,75779.99,75886.01,75095.93,75278.77,1050.31882,471.87732
1776423600000,75278.77,75609.77,75246.65,75589.7,429.61331,224.92056
1776427200000,75589.7,76265.82,75531.97,76233.05,1128.91448,646.28303
1776430800000,76233.06,77417.61,76061.57,77340.12,5123.01639,3198.64767
